Data from lamp4helium_sterk_Subt2__51__151.txt Node

Date: Wed Apr 09 11:07:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	7
337.334	5
337.792	1
338.249	8
338.706	1
339.164	4
339.621	4
340.079	6
340.536	6
340.994	1
341.452	10
341.909	10
342.367	5
342.825	2
343.283	6
343.741	6
344.198	5
344.656	0
345.114	3
345.572	11
346.03	4
346.488	5
346.947	5
347.405	8
347.863	5
348.321	6
348.779	5
349.238	6
349.696	8
350.154	5
350.613	5
351.071	9
351.53	14
351.988	11
352.447	7
352.905	1
353.364	12
353.823	12
354.282	12
354.74	-1
355.199	13
355.658	14
356.117	9
356.576	12
357.035	5
357.494	9
357.953	10
358.412	17
358.871	9
359.33	8
359.789	6
360.249	17
360.708	15
361.167	16
361.626	18
362.086	15
362.545	16
363.005	15
363.464	13
363.924	20
364.383	15
364.843	19
365.303	17
365.762	26
366.222	19
366.682	19
367.142	20
367.601	21
368.061	18
368.521	22
368.981	18
369.441	28
369.901	23
370.361	23
370.821	24
371.282	21
371.742	26
372.202	26
372.662	30
373.123	28
373.583	26
374.043	31
374.504	29
374.964	27
375.425	31
375.885	31
376.346	31
376.806	35
377.267	35
377.728	37
378.188	31
378.649	31
379.11	40
379.571	34
380.032	36
380.493	36
380.954	49
381.414	40
381.876	41
382.337	43
382.798	49
383.259	51
383.72	49
384.181	51
384.642	55
385.104	52
385.565	62
386.026	65
386.488	62
386.949	62
387.411	65
387.872	67
388.334	67
388.795	71
389.257	69
389.719	72
390.181	75
390.642	74
391.104	75
391.566	81
392.028	84
392.49	92
392.952	90
393.414	89
393.876	95
394.338	93
394.8	91
395.262	90
395.724	102
396.186	106
396.648	102
397.111	101
397.573	108
398.035	106
398.498	109
398.96	112
399.423	110
399.885	116
400.348	119
400.81	122
401.273	123
401.736	119
402.198	134
402.661	134
403.124	132
403.587	142
404.049	144.5
404.512	147
404.975	147
405.438	142
405.901	155
406.364	152
406.827	152
407.29	151
407.754	150
408.217	155
408.68	150
409.143	162
409.607	164
410.07	162
410.533	161
410.997	167
411.46	171
411.924	178
412.387	177
412.851	179
413.314	184
413.778	183
414.242	186
414.705	196
415.169	195
415.633	194
416.097	198
416.561	198
417.024	208
417.488	201
417.952	209
418.416	198
418.88	198
419.344	202
419.809	210
420.273	209
420.737	209
421.201	218
421.665	224
422.13	224
422.594	234
423.059	233
423.523	236
423.987	236
424.452	247
424.916	250
425.381	259
425.846	260
426.31	266
426.775	266
427.24	272
427.704	270
428.169	275
428.634	275
429.099	277
429.564	274
430.029	278
430.494	273
430.959	280
431.424	272
431.889	289
432.354	297
432.819	285
433.284	304
433.75	306
434.215	319
434.68	313
435.146	318
435.611	333
436.077	342
436.542	347
437.008	361
437.473	362
437.939	366
438.404	375
438.87	386
439.336	377
439.801	373
440.267	387
440.733	392
441.199	396
441.665	396
442.131	409
442.596	398
443.062	412
443.529	432
443.995	439
444.461	449
444.927	468
445.393	472
445.859	489
446.325	491
446.792	525
447.258	525
447.724	540
448.191	560
448.657	563
449.124	580
449.59	570
450.057	606
450.523	617
450.99	624
451.457	613
451.923	630
452.39	624
452.857	649
453.324	640
453.791	642
454.257	648
454.724	662
455.191	663
455.658	660
456.125	684
456.592	675
457.059	685
457.527	693
457.994	716
458.461	720
458.928	735
459.396	734
459.863	759
460.33	747
460.798	754
461.265	771
461.732	757
462.2	780
462.668	778
463.135	786
463.603	768
464.07	795
464.538	768
465.006	787
465.474	777
465.941	777
466.409	790
466.877	774
467.345	789
467.813	778
468.281	794
468.749	806
469.217	804
469.685	818
470.153	833
470.621	835
471.09	832
471.558	871
472.026	878
472.494	899
472.963	913
473.431	931
473.9	950
474.368	975
474.837	983
475.305	1002
475.774	1020
476.242	1043
476.711	1049
477.18	1074
477.648	1068
478.117	1071
478.586	1074
479.055	1082
479.524	1089
479.993	1095
480.462	1082
480.93	1090
481.399	1090
481.869	1100
482.338	1091
482.807	1103
483.276	1098
483.745	1102
484.214	1135
484.684	1156
485.153	1159
485.622	1170
486.092	1204
486.561	1177
487.031	1226
487.5	1243
487.97	1259
488.439	1291
488.909	1319
489.378	1361
489.848	1374
490.318	1399
490.787	1455
491.257	1474
491.727	1481
492.197	1499
492.667	1506
493.137	1526
493.607	1527
494.077	1553
494.547	1533
495.017	1529
495.487	1549
495.957	1591
496.427	1557
496.897	1552
497.368	1574
497.838	1560
498.308	1595
498.779	1619
499.249	1620
499.719	1633
500.19	1655
500.66	1663
501.131	1674
501.602	1707
502.072	1695
502.543	1729
503.014	1790
503.484	1775
503.955	1829
504.426	1895
504.897	1908
505.368	1941
505.838	1993
506.309	2036
506.78	2104
507.251	2141
507.722	2186
508.194	2234
508.665	2271
509.136	2260
509.607	2332
510.078	2347
510.549	2365
511.021	2428
511.492	2429
511.964	2464
512.435	2494
512.906	2478
513.378	2493
513.849	2545
514.321	2559
514.793	2582
515.264	2628
515.736	2650
516.208	2690
516.679	2709
517.151	2728
517.623	2759
518.095	2807
518.567	2824
519.038	2886
519.51	2871
519.982	2901
520.454	2940
520.927	2988
521.399	3037
521.871	3073
522.343	3077
522.815	3101
523.287	3095
523.76	3111
524.232	3165
524.704	3193
525.177	3133
525.649	3157
526.122	3196
526.594	3126
527.067	3200
527.539	3231
528.012	3220
528.484	3215
528.957	3232
529.43	3231
529.903	3216
530.375	3328
530.848	3256
531.321	3311
531.794	3307
532.267	3375
532.74	3328
533.213	3325
533.686	3381
534.159	3364
534.632	3447
535.105	3448
535.578	3518
536.051	3524
536.525	3532
536.998	3537
537.471	3622
537.945	3570
538.418	3622
538.891	3644
539.365	3700
539.838	3711
540.312	3695
540.786	3719
541.259	3738
541.733	3796
542.206	3804
542.68	3740
543.154	3740
543.628	3766
544.101	3831
544.575	3777
545.049	3672
545.523	3747
545.997	3728
546.471	3766
546.945	3742
547.419	3794
547.893	3670
548.367	3746
548.842	3705
549.316	3728
549.79	3743
550.264	3723
550.739	3772
551.213	3789
551.687	3786
552.162	3810
552.636	3771
553.111	3776
553.585	3893
554.06	3823
554.534	3892
555.009	3896
555.484	3950
555.958	3981
556.433	3987
556.908	4050
557.383	4008
557.858	4104
558.333	4113
558.807	4098
559.282	4139
559.757	4250
560.232	4231
560.708	4152
561.183	4149
561.658	4216
562.133	4200
562.608	4171
563.083	4287
563.559	4198
564.034	4193
564.509	4192
564.985	4208
565.46	4173
565.936	4250
566.411	4235
566.887	4174
567.362	4211
567.838	4220
568.313	4269
568.789	4200
569.265	4206
569.74	4227
570.216	4188
570.692	4247
571.168	4239
571.644	4262
572.12	4257
572.596	4279
573.071	4300
573.547	4442
574.024	4492
574.5	4525
574.976	4535
575.452	4596
575.928	4670
576.404	4674
576.881	4801
577.357	4736
577.833	4760
578.31	4894
578.786	4930
579.262	4994
579.739	4938
580.215	5091
580.692	5094
581.169	5048
581.645	5053
582.122	5191
582.598	5190
583.075	5170
583.552	5185
584.029	5169
584.506	5154
584.982	5126
585.459	5235
585.936	5141
586.413	5209
586.89	5308
587.367	5264
587.844	5358
588.321	5310
588.799	5327
589.276	5271
589.753	5357
590.23	5386
590.707	5380
591.185	5400
591.662	5416
592.139	5483
592.617	5543
593.094	5524
593.572	5549
594.049	5592
594.527	5624
595.004	5653
595.482	5817
595.96	5774
596.437	5742
596.915	5876
597.393	5796
597.871	5947
598.349	5869
598.826	5993
599.304	5996
599.782	6129
600.26	6077
600.738	6215
601.216	6173
601.694	6220
602.173	6235
602.651	6273
603.129	6234
603.607	6277
604.085	6281
604.564	6309
605.042	6347
605.52	6292
605.999	6429
606.477	6251
606.956	6283
607.434	6355.5
607.913	6428
608.391	6408
608.87	6344
609.348	6258
609.827	6301
