Data from lamp4helium_sterk_Subt2__34__134.txt Node

Date: Wed Apr 09 11:06:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	2
337.792	2
338.249	5
338.706	5
339.164	4
339.621	2
340.079	2
340.536	6
340.994	10
341.452	3
341.909	9
342.367	3
342.825	6
343.283	10
343.741	1
344.198	3
344.656	0
345.114	6
345.572	10
346.03	0
346.488	6
346.947	3
347.405	6
347.863	1
348.321	1
348.779	9
349.238	10
349.696	7
350.154	6
350.613	10
351.071	8
351.53	8
351.988	11
352.447	6
352.905	5
353.364	10
353.823	10
354.282	8
354.74	3
355.199	11
355.658	15
356.117	11
356.576	15
357.035	5
357.494	10
357.953	11
358.412	16
358.871	13
359.33	12
359.789	13
360.249	14
360.708	11
361.167	11
361.626	14
362.086	13
362.545	17
363.005	21
363.464	15
363.924	17
364.383	13
364.843	21
365.303	19
365.762	22
366.222	19
366.682	20
367.142	24
367.601	18
368.061	19
368.521	20
368.981	20
369.441	23
369.901	25
370.361	23
370.821	24
371.282	22
371.742	22
372.202	29
372.662	26
373.123	21
373.583	28
374.043	27
374.504	28
374.964	27
375.425	26
375.885	32
376.346	35
376.806	37
377.267	29
377.728	36
378.188	37
378.649	36
379.11	39
379.571	31
380.032	38
380.493	39
380.954	46
381.414	40
381.876	43
382.337	45
382.798	48
383.259	50
383.72	51
384.181	54
384.642	55
385.104	58
385.565	54
386.026	62
386.488	65
386.949	67
387.411	63
387.872	70
388.334	75
388.795	73
389.257	70
389.719	70
390.181	76
390.642	77
391.104	78
391.566	83
392.028	85
392.49	92
392.952	91
393.414	87
393.876	96
394.338	89
394.8	94
395.262	93
395.724	100
396.186	102
396.648	101
397.111	106
397.573	108
398.035	108
398.498	108
398.96	112
399.423	112
399.885	111
400.348	117
400.81	122
401.273	121
401.736	121
402.198	131
402.661	132
403.124	131
403.587	143
404.049	146
404.512	149
404.975	150
405.438	148
405.901	153
406.364	152
406.827	152
407.29	154
407.754	148
408.217	154
408.68	155
409.143	163
409.607	163
410.07	164
410.533	158
410.997	168
411.46	170
411.924	178
412.387	176
412.851	178
413.314	180
413.778	186
414.242	188
414.705	198
415.169	194
415.633	199
416.097	194
416.561	198
417.024	205
417.488	198
417.952	206
418.416	200
418.88	203
419.344	201
419.809	204
420.273	211
420.737	211
421.201	220
421.665	227
422.13	222
422.594	230
423.059	238
423.523	238
423.987	235
424.452	241
424.916	254
425.381	259
425.846	260
426.31	266
426.775	268
427.24	273
427.704	269
428.169	272
428.634	275
429.099	274
429.564	274
430.029	275
430.494	280
430.959	281
431.424	274
431.889	291
432.354	295
432.819	286
433.284	303
433.75	309
434.215	318
434.68	311
435.146	318
435.611	334
436.077	344
436.542	346
437.008	365
437.473	365
437.939	367
438.404	376
438.87	387
439.336	376
439.801	380
440.267	389
440.733	392
441.199	393
441.665	394
442.131	410
442.596	399
443.062	416
443.529	435
443.995	439
444.461	449
444.927	470
445.393	466
445.859	486
446.325	499
446.792	531
447.258	528
447.724	543
448.191	564
448.657	561
449.124	582
449.59	572
450.057	612
450.523	618
450.99	629
451.457	618
451.923	636
452.39	629
452.857	649
453.324	635
453.791	650
454.257	652
454.724	663
455.191	663
455.658	665
456.125	687
456.592	672
457.059	687
457.527	694
457.994	718
458.461	723
458.928	732
459.396	732
459.863	757
460.33	750
460.798	757
461.265	770
461.732	765
462.2	782
462.668	772
463.135	793
463.603	765
464.07	798
464.538	766
465.006	794
465.474	776
465.941	778
466.409	786
466.877	772
467.345	791
467.813	780
468.281	793
468.749	803
469.217	805
469.685	814
470.153	843
470.621	831
471.09	839
471.558	878
472.026	877
472.494	900
472.963	910
473.431	939
473.9	958
474.368	973
474.837	989
475.305	1000
475.774	1021
476.242	1048
476.711	1052
477.18	1073
477.648	1072
478.117	1076
478.586	1081
479.055	1084
479.524	1094
479.993	1089
480.462	1086
480.93	1090
481.399	1090
481.869	1103
482.338	1092
482.807	1118
483.276	1102
483.745	1103
484.214	1137
484.684	1165
485.153	1165
485.622	1172
486.092	1208
486.561	1182
487.031	1229
487.5	1247
487.97	1256
488.439	1293
488.909	1320
489.378	1368
489.848	1378
490.318	1398
490.787	1466
491.257	1479
