Data from lamp4helium_sterk_Subt2__64__164.txt Node

Date: Wed Apr 09 11:07:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	3
337.792	7
338.249	3
338.706	2
339.164	0
339.621	2
340.079	7
340.536	6
340.994	3
341.452	8
341.909	11
342.367	4
342.825	2
343.283	8
343.741	5
344.198	3
344.656	1
345.114	5
345.572	9
346.03	6
346.488	5
346.947	2
347.405	5
347.863	6
348.321	7
348.779	7
349.238	3
349.696	8
350.154	5
350.613	6
351.071	8
351.53	14
351.988	9
352.447	11
352.905	3
353.364	9
353.823	8
354.282	11
354.74	8
355.199	10
355.658	11
356.117	11
356.576	16
357.035	8
357.494	9
357.953	9
358.412	14
358.871	13
359.33	12
359.789	9
360.249	14
360.708	14
361.167	16
361.626	14
362.086	15
362.545	18
363.005	19
363.464	17
363.924	11
364.383	14
364.843	21
365.303	23
365.762	21
366.222	20
366.682	20
367.142	21
367.601	23
368.061	18
368.521	26
368.981	20
369.441	28
369.901	23
370.361	23
370.821	23
371.282	23
371.742	29
372.202	25
372.662	29
373.123	24
373.583	25
374.043	32
374.504	25
374.964	28
375.425	31
375.885	26
376.346	33
376.806	38
377.267	34
377.728	37
378.188	36
378.649	36
379.11	37
379.571	34
380.032	43
380.493	40
380.954	45
381.414	41
381.876	42
382.337	42
382.798	47
383.259	53
383.72	53
384.181	50
384.642	50
385.104	57
385.565	56
386.026	60
386.488	62
386.949	60
387.411	63
387.872	67
388.334	71
388.795	71
389.257	71
389.719	73
390.181	76
390.642	78
391.104	77
391.566	79
392.028	85
392.49	90
392.952	89
393.414	88
393.876	93
394.338	89
394.8	93
395.262	92
395.724	104
396.186	98
396.648	105
397.111	103
397.573	109
398.035	106
398.498	108
398.96	110
399.423	107
399.885	110
400.348	121
400.81	118
401.273	120
401.736	120
402.198	135
402.661	139
403.124	132
403.587	140
404.049	142.5
404.512	145
404.975	145
405.438	147
405.901	154
406.364	151
406.827	151
407.29	154
407.754	149
408.217	158
408.68	153
409.143	162
409.607	158
410.07	161
410.533	159
410.997	170
411.46	169
411.924	176
412.387	177
412.851	174
413.314	182
413.778	183
414.242	189
414.705	196
415.169	197
415.633	195
416.097	198
416.561	200
417.024	203
417.488	195
417.952	204
418.416	198
418.88	201
419.344	196
419.809	206
420.273	212
420.737	205
421.201	209
421.665	220
422.13	221
422.594	227
423.059	233
423.523	237
423.987	236
424.452	243
424.916	248
425.381	258
425.846	258
426.31	263
426.775	268
427.24	273
427.704	271
428.169	276
428.634	275
429.099	275
429.564	274
430.029	279
430.494	274
430.959	276
431.424	277
431.889	291
432.354	295
432.819	287
433.284	307
433.75	303
434.215	317
434.68	311
435.146	318
435.611	332
436.077	347
436.542	344
437.008	359
437.473	365
437.939	364
438.404	376
438.87	385
439.336	375
439.801	376
440.267	384
440.733	392
441.199	392
441.665	397
442.131	409
442.596	398
443.062	410
443.529	431
443.995	439
444.461	442
444.927	462
445.393	466
445.859	480
446.325	495
446.792	522
447.258	524
447.724	535
448.191	558
448.657	564
449.124	571
449.59	569
450.057	605
450.523	611
450.99	622
451.457	613
451.923	627
452.39	628
452.857	644
453.324	635
453.791	650
454.257	652
454.724	659
455.191	655
455.658	664
456.125	682
456.592	669
457.059	682
457.527	695
457.994	714
458.461	717
458.928	734
459.396	730
459.863	754
460.33	749
460.798	754
461.265	764
