Data from lamp4helium_sterk_Subt4__15__139.txt Node

Date: Wed Apr 09 09:56:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	-1
337.792	0
338.249	2
338.706	-1
339.164	0
339.621	0
340.079	1
340.536	4
340.994	9
341.452	-1
341.909	1
342.367	-1
342.825	-1
343.283	0
343.741	-2
344.198	-1
344.656	-3
345.114	-3
345.572	1
346.03	2
346.488	2
346.947	2
347.405	4
347.863	1
348.321	4
348.779	1
349.238	3
349.696	2
350.154	-1
350.613	2
351.071	-3
351.53	4
351.988	-2
352.447	-2
352.905	-3
353.364	-2
353.823	-2
354.282	-3
354.74	-5
355.199	1
355.658	4
356.117	-3
356.576	4
357.035	4
357.494	-1
357.953	8
358.412	1
358.871	-5
359.33	-1
359.789	0
360.249	-2
360.708	0
361.167	-3
361.626	1
362.086	2
362.545	1
363.005	1
363.464	-2
363.924	1
364.383	0
364.843	-2
365.303	2
365.762	1
366.222	-2
366.682	2
367.142	4
367.601	-2
368.061	-1
368.521	3
368.981	-4
369.441	4
369.901	7
370.361	-4
370.821	0
371.282	1
371.742	3
372.202	0
372.662	3
373.123	-1
373.583	-2
374.043	1
374.504	-6
374.964	1
375.425	1
375.885	1
376.346	2
376.806	-1
377.267	3
377.728	2
378.188	1
378.649	-2
379.11	2
379.571	0
380.032	2
380.493	3
380.954	1
381.414	-4
381.876	0
382.337	-1
382.798	0
383.259	6
383.72	0
384.181	2
384.642	-2
385.104	2
385.565	9
386.026	0
386.488	0
386.949	-2
387.411	2
387.872	-2
388.334	6
388.795	1
389.257	6
389.719	5
390.181	-2
390.642	5
391.104	1
391.566	-4
392.028	4
392.49	-5
392.952	5
393.414	2
393.876	0
394.338	-4
394.8	-3
395.262	-2
395.724	3
396.186	1
396.648	1
397.111	1
397.573	2
398.035	2
398.498	4
398.96	-1
399.423	1
399.885	6
400.348	-1
400.81	7
401.273	-4
401.736	6
402.198	0
402.661	-4
403.124	-2
403.587	0
404.049	3.5
404.512	7
404.975	6
405.438	-2
405.901	-3
406.364	3
406.827	-2
407.29	3
407.754	5
408.217	5
408.68	-2
409.143	-1
409.607	6
410.07	0
410.533	1
410.997	-3
411.46	-4
411.924	0
412.387	0
412.851	2
413.314	0
413.778	-1
414.242	2
414.705	-3
415.169	0
415.633	0
416.097	1
416.561	4
417.024	0
417.488	7
417.952	3
418.416	10
418.88	-2
419.344	-2
419.809	3
420.273	1
420.737	2
421.201	-4
421.665	5
422.13	0
422.594	2
423.059	3
423.523	-1
423.987	-1
424.452	0
424.916	7
425.381	-1
425.846	1
426.31	2
426.775	-3
427.24	3
427.704	-3
428.169	6
428.634	3
429.099	0
429.564	2
430.029	2
430.494	4
430.959	6
431.424	1
431.889	1
432.354	1
432.819	0
433.284	-1
433.75	0
434.215	1
434.68	3
435.146	4
435.611	14
436.077	19
436.542	14
437.008	8
437.473	3
437.939	2
438.404	4
438.87	5
439.336	5
439.801	1
440.267	1
440.733	9
441.199	5
441.665	-2
442.131	4
442.596	4
443.062	0
443.529	3
443.995	8
444.461	1
444.927	4
445.393	3
445.859	2
446.325	4
446.792	9
447.258	5
447.724	5
448.191	2
448.657	4
449.124	7
449.59	4
450.057	9
450.523	3
450.99	5
451.457	-1
451.923	5
452.39	1
452.857	10
453.324	-1
453.791	2
454.257	6
454.724	1
455.191	0
455.658	0
456.125	3
456.592	4
457.059	2
457.527	6
457.994	4
458.461	4
458.928	7
459.396	7
459.863	8
460.33	2
460.798	6
461.265	8
461.732	9
462.2	5
462.668	5
463.135	10
463.603	7
464.07	-2
464.538	9
465.006	7
465.474	7
465.941	1
466.409	3
466.877	2
467.345	4
467.813	9
468.281	5
468.749	0
469.217	5
469.685	1
470.153	1
470.621	3
471.09	7
471.558	4
472.026	3
472.494	0
472.963	4
473.431	2
473.9	5
474.368	9
474.837	6
475.305	6
475.774	3
476.242	8
476.711	8
477.18	9
477.648	9
478.117	8
478.586	9
479.055	7
479.524	9
479.993	3
480.462	2
480.93	7
481.399	7
481.869	6
482.338	6
482.807	5
483.276	6
483.745	10
484.214	9
484.684	9
485.153	5
485.622	8
486.092	10
486.561	12
487.031	3
487.5	10
487.97	12
488.439	12
488.909	13
489.378	6
489.848	8
490.318	13
490.787	10
491.257	11
491.727	8
492.197	18
492.667	14
493.137	12
493.607	9
494.077	13
494.547	6
495.017	12
495.487	9
495.957	12
496.427	15
496.897	11
497.368	11
497.838	12
498.308	10
498.779	4
499.249	14
499.719	8
500.19	7
500.66	14
501.131	9
501.602	9
502.072	7
502.543	8
503.014	7
503.484	9
503.955	13
504.426	13
504.897	12
505.368	11
505.838	15
506.309	9
506.78	11
507.251	13
507.722	9
508.194	11
508.665	14
509.136	11
509.607	10
510.078	15
510.549	12
511.021	16
511.492	11
511.964	13
512.435	16
512.906	16
513.378	12
513.849	12
514.321	18
514.793	10
515.264	11
515.736	10
516.208	12
516.679	16
517.151	10
517.623	10
518.095	12
518.567	12
519.038	12
519.51	19
519.982	20
520.454	14
520.927	15
521.399	13
521.871	24
522.343	19
522.815	19
523.287	13
523.76	15
524.232	15
524.704	14
525.177	15
525.649	13
526.122	19
526.594	23
527.067	20
527.539	17
528.012	19
528.484	18
528.957	15
529.43	19
529.903	17
530.375	13
530.848	16
531.321	16
531.794	13
532.267	15
532.74	15
533.213	20
533.686	17
534.159	15
534.632	16
535.105	21
535.578	14
536.051	17
536.525	21
536.998	20
537.471	20
537.945	16
538.418	25
538.891	22
539.365	23
539.838	24
540.312	26
540.786	34
541.259	42
541.733	41
542.206	42
542.68	41
543.154	36
543.628	39
544.101	37
544.575	37
545.049	40
545.523	48
545.997	56
546.471	54
546.945	49
547.419	47
547.893	35
548.367	28
548.842	29
549.316	23
549.79	27
550.264	25
550.739	27
551.213	22
551.687	21
552.162	21
552.636	26
553.111	19
553.585	28
554.06	19
554.534	20
555.009	18
555.484	26
555.958	24
556.433	19
556.908	14
557.383	19
557.858	18
558.333	21
558.807	19
559.282	18
559.757	20
560.232	22
560.708	21
561.183	21
561.658	22
562.133	20
562.608	18
563.083	23
563.559	15
564.034	25
564.509	16
564.985	18
565.46	21
565.936	23
566.411	17
566.887	23
567.362	20
567.838	23
568.313	23
568.789	17
569.265	18
569.74	18
570.216	15
570.692	17
571.168	20
571.644	19
572.12	16
572.596	23
573.071	23
573.547	23
574.024	20
574.5	21
574.976	26
575.452	23
575.928	19
576.404	24
576.881	25
577.357	32
577.833	25
578.31	25
578.786	23
579.262	28
579.739	29
580.215	30
580.692	20
581.169	30
581.645	28
582.122	26
582.598	29
583.075	29
583.552	31
584.029	28
584.506	30
584.982	26
585.459	26
585.936	31
586.413	27
586.89	30
587.367	31
587.844	34
588.321	37
588.799	28
589.276	28
589.753	22
590.23	24
590.707	29
591.185	28
591.662	24
592.139	23
592.617	30
593.094	36
593.572	34
594.049	35
594.527	22
595.004	26
595.482	29
595.96	25
596.437	26
596.915	32
597.393	25
597.871	30
598.349	26
598.826	27
599.304	27
599.782	31
600.26	33
600.738	32
601.216	30
601.694	29
602.173	35
602.651	29
603.129	27
603.607	30
604.085	31
604.564	31
605.042	26
605.52	31
605.999	31
606.477	25
606.956	33
607.434	31.5
607.913	30
608.391	31
608.87	35
609.348	38
609.827	42
610.306	57
610.785	83
611.263	99
611.742	94
612.221	81
612.7	66
613.179	53
613.658	49
614.137	48
614.616	42
615.095	44
615.574	40
616.053	41
616.532	36
617.011	42
617.491	35
617.97	35
618.449	33
618.928	38
619.408	33
619.887	36
620.367	32
620.846	34
621.326	28
621.805	39
622.285	36
622.764	37
623.244	33
623.724	33
624.203	38
624.683	33
625.163	33
625.643	35
626.123	33
626.602	33
627.082	32
627.562	36
628.042	42
628.522	36
629.002	34
629.482	32
629.963	34
630.443	41
630.923	43
631.403	35
631.883	35
632.364	35
632.844	26
633.324	33
633.805	25
634.285	30
634.766	30
635.246	29
635.727	25
636.207	25
636.688	29
637.168	30
637.649	28
638.13	22
638.611	31
639.091	29
639.572	28
640.053	28
640.534	29
641.015	30
641.496	28
641.977	29
642.458	29
642.939	33
643.42	29
643.901	27
644.382	27
644.863	27
645.345	28
645.826	28
646.307	31
646.788	29
647.27	28
647.751	28
648.233	28
648.714	30
649.196	26
649.677	29
650.159	28
650.64	25
651.122	28
651.603	30
652.085	31
652.567	33
653.049	26
653.53	30
654.012	30
654.494	31
654.976	26
655.458	27
655.94	29
656.422	28
656.904	31
657.386	30
657.868	29
658.35	30
658.833	23
659.315	29
659.797	30
660.279	24
660.762	29
661.244	30
661.726	27
662.209	26
662.691	24
663.174	25
663.656	26
664.139	29
664.621	28
665.104	26
665.587	28
666.069	29
666.552	25
667.035	26
667.517	28
668	30
668.483	33
668.966	25
669.449	25
669.932	29
670.415	31
670.898	31
671.381	28
671.864	27
672.347	32
672.83	24
673.313	25
673.797	25
674.28	26
674.763	22
675.247	28
675.73	22
676.213	21
676.697	27
677.18	27
677.664	29
