Data from lamp4helium_sterk_Subt2__3__103.txt Node

Date: Wed Apr 09 11:06:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	6
337.334	1
337.792	0
338.249	2
338.706	5
339.164	6
339.621	2
340.079	6
340.536	3
340.994	2
341.452	5
341.909	6
342.367	2
342.825	1
343.283	8
343.741	3
344.198	4
344.656	6
345.114	6
345.572	7
346.03	2
346.488	6
346.947	3
347.405	9
347.863	4
348.321	4
348.779	7
349.238	6
349.696	8
350.154	2
350.613	7
351.071	11
351.53	14
351.988	9
352.447	8
352.905	4
353.364	9
353.823	11
354.282	9
354.74	4
355.199	10
355.658	15
356.117	8
356.576	10
357.035	7
357.494	11
357.953	9
358.412	12
358.871	12
359.33	8
359.789	12
360.249	16
360.708	14
361.167	15
361.626	12
362.086	13
362.545	17
363.005	15
363.464	18
363.924	17
364.383	14
364.843	21
365.303	20
365.762	22
366.222	23
366.682	20
367.142	21
367.601	18
368.061	20
368.521	20
368.981	22
369.441	29
369.901	23
370.361	18
370.821	25
371.282	27
371.742	29
372.202	25
372.662	25
373.123	26
373.583	29
374.043	33
374.504	25
374.964	30
375.425	35
375.885	31
376.346	35
376.806	37
377.267	34
377.728	41
378.188	38
378.649	38
379.11	37
379.571	36
380.032	39
380.493	38
380.954	46
381.414	42
381.876	43
382.337	43
382.798	51
383.259	51
383.72	53
384.181	51
384.642	54
385.104	57
385.565	59
386.026	67
386.488	63
386.949	65
387.411	63
387.872	72
388.334	71
388.795	77
389.257	77
389.719	73
390.181	75
390.642	77
391.104	79
391.566	81
392.028	80
392.49	91
392.952	96
393.414	93
393.876	95
394.338	92
394.8	94
395.262	92
395.724	101
396.186	101
396.648	103
397.111	104
397.573	109
398.035	105
398.498	108
398.96	110
399.423	111
399.885	117
400.348	118
400.81	119
401.273	128
401.736	123
402.198	132
402.661	141
403.124	132
403.587	145
404.049	145
404.512	145
404.975	147
405.438	146
405.901	158
406.364	152
406.827	149
407.29	155
407.754	153
408.217	158
408.68	155
409.143	159
409.607	165
410.07	164
410.533	164
410.997	169
411.46	176
411.924	178
412.387	176
412.851	178
413.314	187
413.778	184
414.242	186
414.705	199
415.169	196
415.633	196
416.097	196
416.561	201
417.024	201
417.488	200
417.952	210
418.416	202
418.88	201
419.344	200
419.809	208
420.273	213
420.737	214
421.201	214
421.665	224
422.13	223
422.594	232
423.059	233
423.523	242
423.987	240
424.452	245
424.916	257
425.381	258
425.846	261
426.31	271
426.775	275
427.24	275
427.704	274
428.169	277
428.634	281
429.099	278
429.564	276
430.029	281
430.494	282
430.959	284
431.424	281
431.889	289
432.354	296
432.819	292
433.284	307
433.75	311
434.215	323
434.68	319
435.146	325
435.611	336
436.077	350
436.542	351
437.008	369
437.473	370
437.939	367
438.404	379
438.87	390
439.336	379
439.801	383
440.267	390
440.733	401
441.199	395
441.665	398
442.131	409
442.596	408
443.062	418
443.529	436
443.995	443
444.461	449
444.927	472
445.393	472
445.859	493
446.325	500
446.792	531
447.258	531
447.724	545
448.191	567
448.657	568
449.124	583
449.59	576
450.057	616
450.523	620
450.99	633
451.457	625
451.923	644
452.39	634
452.857	653
453.324	640
453.791	655
454.257	655
454.724	667
455.191	667
455.658	669
456.125	696
456.592	680
457.059	688
457.527	702
457.994	727
458.461	727
458.928	738
459.396	742
459.863	765
460.33	761
460.798	764
461.265	772
461.732	767
462.2	785
462.668	787
463.135	803
463.603	767
464.07	795
464.538	778
465.006	796
465.474	782
465.941	786
466.409	791
466.877	782
467.345	802
467.813	785
468.281	798
468.749	810
469.217	813
469.685	826
470.153	839
470.621	837
471.09	849
471.558	886
472.026	884
472.494	909
472.963	917
473.431	946
473.9	965
474.368	983
474.837	1002
475.305	1010
475.774	1030
476.242	1059
476.711	1060
477.18	1087
477.648	1080
478.117	1084
478.586	1086
479.055	1092
479.524	1105
479.993	1100
480.462	1098
480.93	1101
481.399	1099
481.869	1105
482.338	1099
482.807	1115
483.276	1113
483.745	1112
484.214	1150
484.684	1175
485.153	1166
485.622	1181
486.092	1219
486.561	1192
487.031	1232
487.5	1260
487.97	1270
488.439	1302
488.909	1327
489.378	1386
489.848	1380
490.318	1411
490.787	1475
491.257	1492
491.727	1493
492.197	1512
492.667	1521
493.137	1543
493.607	1546
494.077	1563
494.547	1549
495.017	1537
495.487	1569
495.957	1607
496.427	1570
496.897	1567
497.368	1592
497.838	1587
498.308	1608
498.779	1629
499.249	1633
499.719	1654
500.19	1670
500.66	1678
501.131	1698
501.602	1723
502.072	1719
502.543	1753
503.014	1810
503.484	1799
503.955	1850
504.426	1914
504.897	1922
505.368	1961
505.838	2023
506.309	2062
506.78	2123
507.251	2159
507.722	2204
508.194	2255
508.665	2287
509.136	2286
509.607	2357
510.078	2374
510.549	2391
511.021	2450
511.492	2451
511.964	2486
512.435	2515
512.906	2493
513.378	2520
513.849	2570
514.321	2586
514.793	2607
515.264	2650
515.736	2671
516.208	2719
516.679	2738
517.151	2755
517.623	2787
518.095	2839
518.567	2858
519.038	2913
519.51	2902
519.982	2938
520.454	2968
520.927	3018
521.399	3063
521.871	3104
522.343	3111
522.815	3122
523.287	3125
523.76	3139
524.232	3186
524.704	3218
525.177	3163
525.649	3185
526.122	3224
526.594	3156
527.067	3220
527.539	3268
528.012	3254
528.484	3241
528.957	3261
529.43	3257
529.903	3250
530.375	3364
530.848	3291
531.321	3336
531.794	3343
532.267	3412
532.74	3354
533.213	3361
533.686	3414
534.159	3397
534.632	3480
535.105	3476
535.578	3552
536.051	3556
536.525	3571
536.998	3573
537.471	3652
537.945	3601
538.418	3657
538.891	3674
539.365	3735
539.838	3751
540.312	3726
540.786	3761
541.259	3766
541.733	3827
542.206	3837
542.68	3774
543.154	3781
543.628	3795
544.101	3858
544.575	3810
545.049	3707
545.523	3782
545.997	3762
546.471	3797
546.945	3764
547.419	3825
547.893	3702
548.367	3786
548.842	3730
549.316	3757
549.79	3780
550.264	3758
550.739	3802
551.213	3822
551.687	3825
552.162	3845
552.636	3808
553.111	3818
553.585	3920
554.06	3859
554.534	3933
555.009	3921
555.484	3985
555.958	4017
556.433	4024
556.908	4088
557.383	4052
557.858	4139
558.333	4141
558.807	4135
559.282	4179
559.757	4282
560.232	4273
560.708	4199
561.183	4181
561.658	4260
562.133	4231
562.608	4208
563.083	4323
563.559	4225
564.034	4224
564.509	4229
564.985	4243
565.46	4205
565.936	4277
566.411	4266
566.887	4211
567.362	4250
567.838	4258
568.313	4299
568.789	4226
569.265	4243
569.74	4267
570.216	4228
570.692	4285
571.168	4274
571.644	4300
572.12	4290
572.596	4313
573.071	4331
573.547	4479
574.024	4544
574.5	4562
574.976	4569
575.452	4637
575.928	4704
576.404	4725
576.881	4845
577.357	4775
577.833	4807
578.31	4922
578.786	4978
579.262	5043
579.739	4975
580.215	5134
580.692	5151
581.169	5094
581.645	5097
582.122	5238
582.598	5233
583.075	5214
583.552	5218
584.029	5207
584.506	5206
584.982	5167
585.459	5279
585.936	5197
586.413	5250
586.89	5359
587.367	5319
587.844	5412
588.321	5351
588.799	5373
589.276	5317
589.753	5400
590.23	5422
590.707	5429
591.185	5439
591.662	5466
592.139	5517
592.617	5588
593.094	5564
593.572	5598
594.049	5642
594.527	5678
595.004	5696
595.482	5873
595.96	5819
596.437	5792
596.915	5919
597.393	5838
597.871	5991
598.349	5926
598.826	6034
599.304	6038
599.782	6178
600.26	6138
600.738	6265
601.216	6227
601.694	6266
602.173	6298
602.651	6334
603.129	6289
603.607	6330
604.085	6332
604.564	6364
605.042	6395
605.52	6346
605.999	6484
606.477	6304
606.956	6330
607.434	6407.5
607.913	6485
608.391	6464
608.87	6405
609.348	6305
609.827	6344
610.306	6393
610.785	6401
611.263	6400
611.742	6345
612.221	6257
612.7	6359
613.179	6394
613.658	6316
614.137	6407
614.616	6478
615.095	6377
615.574	6450
616.053	6489
616.532	6431
617.011	6454
617.491	6492
617.97	6462
618.449	6541
618.928	6592
619.408	6542
619.887	6594
620.367	6635
620.846	6700
621.326	6644
621.805	6789
622.285	6803
622.764	6865
623.244	6876
623.724	6903
624.203	6949
624.683	6813
625.163	6952
625.643	6929
626.123	6865
626.602	7039
627.082	6892
627.562	6878
628.042	7008
628.522	6947
629.002	6901
629.482	6942
629.963	6937
630.443	6871
630.923	6863
631.403	6917
631.883	6909
632.364	6934
632.844	6912
633.324	6924
633.805	6895
634.285	6805
634.766	6770
635.246	6779
635.727	6804
636.207	6819
636.688	6772
637.168	6749
637.649	6729
638.13	6751
638.611	6811
639.091	6770
639.572	6728
640.053	6676
640.534	6731
641.015	6713
641.496	6617
641.977	6748
642.458	6674
642.939	6689
643.42	6695
643.901	6706
644.382	6794
644.863	6770
645.345	6758
645.826	6753
646.307	6755
646.788	6873
647.27	6762
647.751	6775
648.233	6830
648.714	6671
649.196	6820
649.677	6783
650.159	6810
650.64	6734
651.122	6851
651.603	6755
652.085	6814
652.567	6876
653.049	6816
653.53	6820
654.012	6920
654.494	6814
654.976	6886
655.458	6854
655.94	6814
656.422	6916
656.904	6774
657.386	6687
657.868	6691
658.35	6651
658.833	6698
659.315	6710
659.797	6608
660.279	6592
660.762	6614
661.244	6549
661.726	6500
662.209	6523
662.691	6535
663.174	6401
663.656	6438
664.139	6448
664.621	6408
665.104	6364
665.587	6445
666.069	6465
666.552	6456
667.035	6375
667.517	6416
668	6484
668.483	6474
668.966	6402
669.449	6381
669.932	6385
670.415	6445
670.898	6394
671.381	6420
671.864	6428
672.347	6327
672.83	6330
673.313	6328
673.797	6317
674.28	6440
674.763	6439
675.247	6440
675.73	6375
676.213	6419
676.697	6498
677.18	6501
677.664	6511
678.147	6491
678.631	6553
679.114	6625
679.598	6624
680.082	6682
680.565	6665
681.049	6620
681.533	6606
682.017	6647
682.5	6630
682.984	6638
683.468	6650
683.952	6548
684.436	6680
684.92	6609
685.404	6663
685.888	6685
686.372	6611
686.856	6609
687.341	6660
687.825	6570
688.309	6589
688.793	6610
689.278	6542
689.762	6601
690.246	6552
690.731	6544
691.215	6561
691.7	6401
692.184	6509
692.669	6467
693.153	6473
693.638	6363
694.122	6389
694.607	6458
695.092	6385
695.577	6429
696.061	6319
696.546	6346
697.031	6317
697.516	6370
698.001	6382
698.486	6349
698.971	6419
699.456	6249
699.941	6234
700.426	6231
700.911	6306
701.396	6287
701.881	6314
702.366	6258
702.852	6239
703.337	6245
703.822	6205
704.308	6200
704.793	6228
705.278	6252
705.764	6267
706.249	6215
706.735	6211
707.22	6268
707.706	6174
708.191	6255
708.677	6249
709.163	6184
709.648	6218
710.134	6338
710.62	6294
711.106	6304
711.592	6359
712.077	6290
712.563	6111
713.049	6108
713.535	6263
714.021	6249
714.507	6217
714.993	6126
715.479	6159
715.966	6088
716.452	6118
716.938	6126
717.424	5932
717.91	6051
718.397	5986
718.883	5952
719.369	5970
719.856	5897
720.342	5979
720.829	5894
721.315	5906
721.802	5851
722.288	5890
722.775	5661
723.262	5514
723.748	5746
724.235	5726
724.722	5804
725.208	5682
725.695	5671
726.182	5670
726.669	5616
727.156	5682
727.643	5636
728.13	5613
728.617	5521
729.104	5527
729.591	5488
730.078	5532
730.565	5527
731.052	5450
731.539	5450
732.027	5428
732.514	5342
733.001	5379
733.488	5338
733.976	5346
734.463	5324
734.951	5316
735.438	5360
735.926	5283
736.413	5339
736.901	5281
737.388	5317
737.876	5296
738.364	5275
738.851	5319
739.339	5320
739.827	5364
740.314	5173
740.802	5207
741.29	5221
741.778	5155
742.266	5153
742.754	5185
743.242	5233
743.73	5146
744.218	5134
744.706	5071
745.194	5150
745.682	5132
746.17	5145
746.659	5134
747.147	5013
747.635	5025
748.123	5001
748.612	4918
749.1	4870
749.589	4889
750.077	4881
750.566	4866
751.054	4898
751.543	4906
752.031	4797
752.52	4761
753.008	4670
753.497	4683
753.986	4686
754.474	4691
754.963	4733
755.452	4625
755.941	4588
756.43	4579
756.919	4550
757.408	4521
757.896	4545
758.385	4578
758.875	4536
759.364	4479
759.853	4431
760.342	4351
760.831	4442
761.32	4409
761.809	4337
762.299	4359
762.788	4368
763.277	4383
763.767	4322
764.256	4339
764.745	4291
765.235	4348
765.724	4213
766.214	4281
766.703	4240
767.193	4162
767.683	4151
768.172	4064
768.662	4094
769.152	4074
769.641	4082
770.131	3964
770.621	4011
771.111	3957
771.601	3940
772.09	3906
772.58	3844
773.07	3858
773.56	3867
774.05	3794
774.54	3762
775.031	3728
775.521	3715
776.011	3723
776.501	3763
776.991	3670
777.482	3700
777.972	3615
778.462	3612
778.953	3633
779.443	3619
779.933	3613
780.424	3580
780.914	3623
781.405	3644
781.895	3607
782.386	3607
782.877	3587
783.367	3521
783.858	3499
784.349	3496
784.839	3460
785.33	3481
785.821	3461
786.312	3447
786.803	3464
787.293	3468
787.784	3421
788.275	3367
788.766	3344
789.257	3390
789.748	3318
790.24	3269
790.731	3271
791.222	3221
791.713	3204
792.204	3210
792.696	3117
793.187	3140
793.678	3114
794.169	3007
794.661	3055
795.152	2992
795.644	2969
796.135	2967
796.627	2988
797.118	2925
797.61	2898
798.101	2860
798.593	2898
799.085	2847
799.576	2862
800.068	2839
800.56	2865
801.052	2798
801.544	2790
802.035	2789
802.527	2756
803.019	2720
803.511	2696
804.003	2673
804.495	2687
804.987	2678
805.479	2622
805.971	2639
806.464	2634
806.956	2574
807.448	2556
807.94	2569
808.433	2553
808.925	2530
809.417	2503
809.91	2505
810.402	2433
810.894	2443
811.387	2482
811.879	2448
812.372	2457
812.865	2415
813.357	2397
813.85	2385
814.342	2371
814.835	2366
815.328	2361
815.821	2317
816.313	2317
816.806	2317
817.299	2282
817.792	2299
818.285	2255
818.778	2287
819.271	2282
819.764	2251
820.257	2258
820.75	2255
821.243	2256
821.736	2229
822.229	2249
822.722	2231
823.216	2265
