Data from lamp4helium_sterk_Subt4__0__124.txt Node

Date: Wed Apr 09 09:56:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-3
337.334	-1
337.792	-3
338.249	0
338.706	1
339.164	-2
339.621	-1
340.079	0
340.536	4
340.994	2
341.452	-5
341.909	-4
342.367	-4
342.825	-1
343.283	-2
343.741	1
344.198	2
344.656	-4
345.114	-2
345.572	-1
346.03	2
346.488	2
346.947	-4
347.405	0
347.863	-5
348.321	1
348.779	-4
349.238	3
349.696	2
350.154	-1
350.613	-2
351.071	-3
351.53	4
351.988	1
352.447	-2
352.905	0
353.364	-5
353.823	3
354.282	2
354.74	-3
355.199	4
355.658	1
356.117	-1
356.576	3
357.035	-1
357.494	2
357.953	3
358.412	5
358.871	-1
359.33	-2
359.789	4
360.249	-4
360.708	3
361.167	-3
361.626	0
362.086	-1
362.545	-1
363.005	4
363.464	-1
363.924	-3
364.383	0
364.843	-6
365.303	-4
365.762	-7
366.222	-5
366.682	0
367.142	5
367.601	3
368.061	-2
368.521	2
368.981	-3
369.441	6
369.901	5
370.361	-2
370.821	0
371.282	4
371.742	3
372.202	4
372.662	3
373.123	-1
373.583	-3
374.043	4
374.504	-5
374.964	-3
375.425	1
375.885	-1
376.346	3
376.806	-1
377.267	2
377.728	7
378.188	-1
378.649	1
379.11	2
379.571	-4
380.032	-3
380.493	3
380.954	8
381.414	-5
381.876	-2
382.337	3
382.798	7
383.259	2
383.72	-5
384.181	1
384.642	-1
385.104	2
385.565	8
386.026	-5
386.488	-3
386.949	2
387.411	0
387.872	-3
388.334	3
388.795	2
389.257	6
389.719	1
390.181	-1
390.642	4
391.104	1
391.566	0
392.028	6
392.49	-4
392.952	1
393.414	1
393.876	-4
394.338	0
394.8	-5
395.262	-2
395.724	-1
396.186	4
396.648	0
397.111	0
397.573	1
398.035	0
398.498	1
398.96	-5
399.423	-1
399.885	2
400.348	0
400.81	8
401.273	-6
401.736	1
402.198	2
402.661	1
403.124	0
403.587	-1
404.049	2.5
404.512	6
404.975	3
405.438	1
405.901	3
406.364	2
406.827	0
407.29	3
407.754	3
408.217	5
408.68	2
409.143	-2
409.607	4
410.07	3
410.533	1
410.997	2
411.46	-1
411.924	0
412.387	2
412.851	-1
413.314	-2
413.778	0
414.242	0
414.705	2
415.169	2
415.633	0
416.097	0
416.561	2
417.024	3
417.488	6
417.952	0
418.416	7
418.88	2
419.344	1
419.809	1
420.273	3
420.737	4
421.201	-7
421.665	2
422.13	5
422.594	2
423.059	8
423.523	2
423.987	1
424.452	-3
424.916	2
425.381	-2
425.846	1
426.31	0
426.775	0
427.24	1
427.704	-6
428.169	2
428.634	2
429.099	1
429.564	-3
430.029	2
430.494	4
430.959	5
431.424	0
431.889	-5
432.354	-1
432.819	7
433.284	1
433.75	2
434.215	3
434.68	8
435.146	7
435.611	17
436.077	17
436.542	17
437.008	5
437.473	0
437.939	2
438.404	6
438.87	3
439.336	-2
439.801	0
440.267	-3
440.733	7
441.199	3
441.665	-1
442.131	5
442.596	3
443.062	-1
443.529	0
443.995	0
444.461	0
444.927	8
445.393	4
445.859	2
446.325	1
446.792	9
447.258	9
447.724	4
448.191	-1
448.657	3
449.124	6
449.59	4
450.057	8
450.523	3
450.99	4
451.457	2
451.923	6
452.39	-2
452.857	1
453.324	2
453.791	7
454.257	9
454.724	0
455.191	4
455.658	2
456.125	7
456.592	4
457.059	3
457.527	0
457.994	5
458.461	2
458.928	7
459.396	7
459.863	5
460.33	6
460.798	5
461.265	3
461.732	7
462.2	7
462.668	7
463.135	7
463.603	2
464.07	-2
464.538	9
465.006	10
465.474	6
465.941	-2
466.409	2
466.877	5
467.345	7
467.813	7
468.281	6
468.749	3
469.217	7
469.685	4
470.153	4
470.621	3
471.09	10
471.558	2
472.026	6
472.494	0
472.963	7
473.431	5
473.9	9
474.368	8
474.837	7
475.305	3
475.774	9
476.242	13
476.711	5
477.18	8
477.648	13
478.117	6
478.586	5
479.055	5
479.524	5
479.993	11
480.462	5
480.93	10
481.399	2
481.869	3
482.338	10
482.807	3
483.276	8
483.745	11
484.214	9
484.684	6
485.153	4
485.622	3
486.092	7
486.561	13
487.031	5
487.5	6
487.97	13
488.439	10
488.909	12
489.378	10
489.848	8
490.318	14
490.787	12
491.257	14
491.727	14
492.197	16
492.667	11
493.137	11
493.607	11
494.077	9
494.547	6
495.017	13
495.487	12
495.957	12
496.427	12
496.897	10
497.368	8
497.838	12
498.308	8
498.779	8
499.249	11
499.719	5
500.19	14
500.66	8
501.131	10
501.602	8
502.072	2
502.543	12
503.014	7
503.484	8
503.955	8
504.426	8
504.897	10
505.368	16
505.838	7
506.309	11
506.78	9
507.251	18
507.722	13
508.194	12
508.665	14
509.136	11
509.607	16
510.078	13
510.549	17
511.021	13
511.492	8
511.964	9
512.435	11
512.906	14
513.378	18
513.849	14
514.321	17
514.793	13
515.264	14
515.736	9
516.208	11
516.679	13
517.151	12
517.623	10
518.095	13
518.567	14
519.038	12
519.51	14
519.982	23
520.454	11
520.927	15
521.399	11
521.871	19
522.343	15
522.815	16
523.287	12
523.76	16
524.232	16
524.704	18
525.177	17
525.649	15
526.122	17
526.594	18
527.067	17
527.539	14
528.012	17
528.484	18
528.957	17
529.43	19
529.903	14
530.375	14
530.848	16
531.321	20
531.794	19
532.267	14
532.74	16
533.213	16
533.686	26
534.159	14
534.632	14
535.105	24
535.578	16
536.051	19
536.525	16
536.998	17
537.471	18
537.945	19
538.418	21
538.891	19
539.365	17
539.838	25
540.312	27
540.786	37
541.259	42
541.733	40
542.206	44
542.68	44
543.154	33
543.628	35
544.101	42
544.575	38
545.049	42
545.523	48
545.997	59
546.471	58
546.945	48
547.419	43
547.893	37
548.367	28
548.842	32
549.316	26
549.79	29
550.264	23
550.739	23
551.213	24
551.687	24
552.162	21
552.636	24
553.111	25
553.585	25
554.06	18
554.534	17
555.009	18
555.484	27
555.958	22
556.433	19
556.908	15
557.383	19
557.858	17
558.333	23
558.807	24
559.282	17
559.757	21
560.232	20
560.708	21
561.183	21
561.658	20
562.133	21
562.608	17
563.083	19
563.559	18
564.034	21
564.509	16
564.985	15
565.46	19
565.936	20
566.411	17
566.887	19
567.362	22
567.838	21
568.313	20
568.789	19
569.265	18
569.74	22
570.216	18
570.692	23
571.168	22
571.644	18
572.12	19
572.596	21
573.071	22
573.547	17
574.024	21
574.5	24
574.976	21
575.452	23
575.928	22
576.404	22
576.881	27
577.357	26
577.833	30
578.31	28
578.786	21
579.262	33
579.739	33
580.215	27
580.692	23
581.169	28
581.645	24
582.122	28
582.598	31
583.075	26
583.552	30
584.029	25
584.506	29
584.982	29
585.459	25
585.936	33
586.413	32
586.89	34
587.367	29
587.844	35
588.321	32
588.799	30
589.276	27
589.753	25
590.23	25
590.707	27
591.185	27
591.662	25
592.139	28
592.617	28
593.094	33
593.572	24
594.049	27
594.527	30
595.004	31
595.482	31
595.96	24
596.437	24
596.915	31
597.393	25
597.871	26
598.349	25
598.826	27
599.304	29
599.782	32
600.26	25
600.738	33
601.216	31
601.694	28
602.173	38
602.651	30
603.129	24
603.607	33
604.085	30
604.564	29
605.042	26
605.52	26
605.999	28
606.477	25
606.956	32
607.434	33
607.913	34
608.391	31
608.87	34
609.348	37
609.827	43
610.306	58
610.785	79
611.263	99
611.742	94
612.221	82
612.7	66
613.179	56
613.658	50
614.137	48
614.616	50
615.095	43
615.574	41
616.053	38
616.532	35
617.011	38
617.491	30
617.97	33
618.449	33
618.928	33
619.408	29
619.887	34
620.367	33
620.846	32
621.326	30
621.805	39
622.285	39
622.764	39
623.244	36
623.724	34
624.203	32
624.683	37
625.163	37
625.643	33
626.123	35
626.602	32
627.082	31
627.562	33
628.042	42
628.522	33
629.002	35
629.482	31
629.963	31
630.443	40
630.923	42
631.403	35
631.883	38
632.364	31
632.844	29
633.324	33
633.805	27
634.285	25
634.766	31
635.246	29
635.727	28
636.207	21
636.688	24
637.168	30
637.649	25
638.13	30
638.611	30
639.091	35
639.572	31
640.053	29
640.534	27
641.015	24
641.496	25
641.977	28
642.458	25
642.939	33
643.42	25
643.901	28
644.382	28
644.863	23
