Data from lamp4helium_sterk_Subt4__24__148.txt Node

Date: Wed Apr 09 09:56:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	1
337.792	-4
338.249	1
338.706	-1
339.164	-2
339.621	-6
340.079	0
340.536	5
340.994	5
341.452	-5
341.909	0
342.367	-3
342.825	-1
343.283	-2
343.741	-1
344.198	-1
344.656	-1
345.114	-3
345.572	-1
346.03	0
346.488	0
346.947	-4
347.405	-1
347.863	0
348.321	1
348.779	-2
349.238	3
349.696	-1
350.154	-1
350.613	-5
351.071	-3
351.53	0
351.988	-3
352.447	-5
352.905	-3
353.364	-4
353.823	0
354.282	-1
354.74	-6
355.199	1
355.658	0
356.117	-2
356.576	2
357.035	-3
357.494	0
357.953	7
358.412	5
358.871	-8
359.33	0
359.789	2
360.249	-7
360.708	1
361.167	-3
361.626	3
362.086	-3
362.545	-4
363.005	0
363.464	-4
363.924	0
364.383	3
364.843	-3
365.303	-1
365.762	-2
366.222	-3
366.682	1
367.142	1
367.601	-1
368.061	-2
368.521	2
368.981	-2
369.441	0
369.901	0
370.361	0
370.821	-5
371.282	-1
371.742	-4
372.202	-1
372.662	2
373.123	1
373.583	-4
374.043	-7
374.504	-6
374.964	-2
375.425	-3
375.885	-3
376.346	-1
376.806	-3
377.267	2
377.728	1
378.188	-4
378.649	-3
379.11	1
379.571	-2
380.032	-3
380.493	-8
380.954	0
381.414	-6
381.876	0
382.337	-2
382.798	1
383.259	7
383.72	-2
384.181	-2
384.642	-1
385.104	2
385.565	13
386.026	1
386.488	-5
386.949	-2
387.411	3
387.872	2
388.334	0
388.795	-8
389.257	3
389.719	1
390.181	-1
390.642	2
391.104	-3
391.566	-2
392.028	3
392.49	-8
392.952	1
393.414	1
393.876	-4
394.338	-4
394.8	-2
395.262	-1
395.724	-1
396.186	4
396.648	-1
397.111	-3
397.573	1
398.035	-1
398.498	3
398.96	-3
399.423	-4
399.885	3
400.348	0
400.81	9
401.273	-6
401.736	-1
402.198	-2
402.661	4
403.124	-3
403.587	5
404.049	2.5
404.512	0
404.975	4
405.438	0
405.901	0
406.364	2
406.827	2
407.29	4
407.754	1
408.217	-2
408.68	-3
409.143	-1
409.607	3
410.07	-5
410.533	-1
410.997	2
411.46	-4
411.924	-1
412.387	-4
412.851	-1
413.314	-1
413.778	-1
414.242	2
414.705	-1
415.169	2
415.633	0
416.097	4
416.561	-2
417.024	1
417.488	6
417.952	2
418.416	7
418.88	2
419.344	-2
419.809	3
420.273	3
420.737	-2
421.201	-9
421.665	-3
422.13	2
422.594	-1
423.059	3
423.523	-3
423.987	-1
424.452	0
424.916	0
425.381	1
425.846	0
426.31	1
426.775	0
427.24	4
427.704	-5
428.169	5
428.634	4
429.099	0
429.564	2
430.029	1
430.494	3
430.959	6
431.424	0
431.889	-4
432.354	0
432.819	2
433.284	-4
433.75	2
434.215	3
434.68	3
435.146	4
435.611	17
436.077	16
436.542	10
437.008	2
437.473	6
437.939	5
438.404	4
438.87	0
439.336	2
439.801	0
440.267	-3
440.733	5
441.199	6
441.665	1
442.131	7
442.596	5
443.062	-2
443.529	-1
443.995	4
444.461	-3
444.927	3
445.393	3
445.859	2
446.325	6
446.792	8
447.258	10
447.724	1
448.191	4
