Data from lamp4helium_sterk_Subt2__41__141.txt Node

Date: Wed Apr 09 11:06:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	5
337.792	5
338.249	4
338.706	5
339.164	3
339.621	6
340.079	8
340.536	5
340.994	7
341.452	7
341.909	6
342.367	4
342.825	3
343.283	6
343.741	5
344.198	5
344.656	1
345.114	5
345.572	10
346.03	6
346.488	2
346.947	5
347.405	8
347.863	4
348.321	5
348.779	10
349.238	2
349.696	9
350.154	3
350.613	11
351.071	12
351.53	11
351.988	8
352.447	13
352.905	5
353.364	5
353.823	8
354.282	12
354.74	7
355.199	13
355.658	13
356.117	8
356.576	7
357.035	7
357.494	13
357.953	14
358.412	13
358.871	12
359.33	13
359.789	8
360.249	13
360.708	15
361.167	13
361.626	12
362.086	17
362.545	15
363.005	18
363.464	15
363.924	18
364.383	12
364.843	20
365.303	19
365.762	26
366.222	19
366.682	22
367.142	20
367.601	20
368.061	26
368.521	23
368.981	22
369.441	25
369.901	24
370.361	25
370.821	21
371.282	24
371.742	26
372.202	25
372.662	30
373.123	21
373.583	27
374.043	34
374.504	28
374.964	26
375.425	29
375.885	32
376.346	35
376.806	36
377.267	29
377.728	35
378.188	39
378.649	38
379.11	38
379.571	35
380.032	42
380.493	43
380.954	42
381.414	40
381.876	43
382.337	44
382.798	50
383.259	48
383.72	50
384.181	50
384.642	53
385.104	60
385.565	62
386.026	62
386.488	65
386.949	64
387.411	64
387.872	69
388.334	71
388.795	71
389.257	75
389.719	71
390.181	76
390.642	73
391.104	77
391.566	84
392.028	86
392.49	88
392.952	86
393.414	91
393.876	96
394.338	90
394.8	92
395.262	93
395.724	105
396.186	103
396.648	102
397.111	103
397.573	109
398.035	106
398.498	108
398.96	114
399.423	108
399.885	117
400.348	121
400.81	121
401.273	121
401.736	119
402.198	129
402.661	135
403.124	128
403.587	140
404.049	143.5
404.512	147
404.975	147
405.438	146
405.901	157
406.364	154
406.827	155
407.29	152
407.754	147
408.217	157
408.68	154
409.143	160
409.607	166
410.07	165
410.533	164
