Data from lamp4helium_sterk_Subt4__2__126.txt Node

Date: Wed Apr 09 09:56:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	0
337.334	-1
337.792	-1
338.249	0
338.706	1
339.164	-3
339.621	-2
340.079	1
340.536	3
340.994	7
341.452	0
341.909	0
342.367	-8
342.825	-4
343.283	1
343.741	0
344.198	-1
344.656	-1
345.114	-8
345.572	0
346.03	5
346.488	0
346.947	-8
347.405	0
347.863	1
348.321	2
348.779	-3
349.238	-2
349.696	0
350.154	4
350.613	0
351.071	1
351.53	3
351.988	4
352.447	-2
352.905	0
353.364	-2
353.823	-2
354.282	1
354.74	-5
355.199	2
355.658	2
356.117	-1
356.576	0
357.035	-1
357.494	2
357.953	1
358.412	4
358.871	-2
359.33	-2
359.789	0
360.249	-2
360.708	3
361.167	-5
361.626	7
362.086	-5
362.545	-4
363.005	5
363.464	-5
363.924	0
364.383	3
364.843	-5
365.303	0
365.762	-1
366.222	-5
366.682	1
367.142	1
367.601	1
368.061	-3
368.521	0
368.981	1
369.441	3
369.901	3
370.361	1
370.821	-3
371.282	2
371.742	-2
372.202	1
372.662	2
373.123	0
373.583	1
374.043	1
374.504	-8
374.964	0
375.425	-2
375.885	-1
376.346	0
376.806	-2
377.267	2
377.728	2
378.188	5
378.649	0
379.11	1
379.571	-5
380.032	-4
380.493	-1
380.954	1
381.414	-4
381.876	-1
382.337	5
382.798	0
383.259	5
383.72	0
384.181	4
384.642	-2
385.104	3
385.565	7
386.026	0
386.488	0
386.949	4
387.411	-1
387.872	0
388.334	3
388.795	-2
389.257	0
389.719	6
390.181	4
390.642	1
391.104	2
391.566	1
392.028	6
392.49	-3
392.952	3
393.414	3
393.876	-4
394.338	0
394.8	-3
395.262	-1
395.724	-2
396.186	1
396.648	-1
397.111	4
397.573	0
398.035	2
398.498	0
398.96	-4
399.423	1
399.885	2
400.348	0
400.81	4
401.273	-6
401.736	5
402.198	-2
402.661	2
403.124	-2
403.587	4
404.049	4.5
404.512	5
404.975	5
405.438	5
405.901	-1
406.364	2
406.827	0
407.29	0
407.754	-1
408.217	3
408.68	-2
409.143	-1
409.607	1
410.07	0
410.533	1
410.997	1
411.46	-7
411.924	1
412.387	-6
412.851	-4
413.314	-2
413.778	-4
414.242	1
414.705	3
415.169	5
415.633	1
416.097	0
416.561	1
417.024	1
417.488	4
417.952	2
418.416	7
418.88	0
419.344	0
419.809	0
420.273	1
420.737	3
421.201	-5
421.665	3
422.13	-2
422.594	1
423.059	5
423.523	0
423.987	0
424.452	0
424.916	7
425.381	2
425.846	1
426.31	-2
426.775	-1
427.24	5
427.704	-6
428.169	6
428.634	2
429.099	-1
429.564	1
430.029	-2
430.494	4
430.959	3
431.424	0
431.889	0
432.354	3
432.819	-1
433.284	1
433.75	-2
434.215	1
434.68	2
435.146	5
435.611	17
436.077	17
436.542	15
437.008	5
437.473	6
437.939	3
438.404	4
438.87	4
439.336	4
439.801	-2
440.267	2
440.733	6
441.199	4
441.665	-1
442.131	6
442.596	10
443.062	-1
443.529	4
443.995	1
444.461	-2
444.927	3
445.393	5
445.859	5
446.325	5
446.792	6
447.258	7
447.724	3
448.191	4
448.657	3
449.124	4
449.59	3
450.057	9
450.523	5
450.99	4
451.457	7
451.923	1
452.39	3
452.857	5
453.324	0
453.791	6
454.257	4
454.724	2
455.191	1
455.658	0
456.125	4
456.592	3
457.059	4
457.527	4
457.994	2
458.461	2
458.928	6
459.396	4
459.863	6
460.33	7
460.798	4
461.265	3
461.732	6
462.2	3
462.668	4
463.135	3
463.603	4
464.07	1
464.538	10
465.006	12
465.474	4
465.941	0
466.409	3
466.877	4
467.345	6
467.813	8
468.281	3
468.749	0
469.217	4
469.685	6
470.153	0
470.621	4
471.09	5
471.558	2
472.026	5
472.494	-1
472.963	-5
473.431	8
473.9	8
474.368	5
474.837	4
475.305	6
475.774	9
476.242	13
476.711	7
477.18	9
477.648	11
478.117	10
478.586	12
479.055	3
479.524	8
479.993	9
480.462	3
480.93	9
