Data from lamp4helium_sterk_Subt4__18__142.txt Node

Date: Wed Apr 09 09:56:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-4
337.334	-3
337.792	-2
338.249	4
338.706	-1
339.164	-2
339.621	-6
340.079	1
340.536	4
340.994	3
341.452	-5
341.909	0
342.367	-5
342.825	-4
343.283	-3
343.741	-6
344.198	1
344.656	-3
345.114	-3
345.572	2
346.03	0
346.488	3
346.947	-3
347.405	-4
347.863	-3
348.321	3
348.779	2
349.238	2
349.696	-2
350.154	-2
350.613	-2
351.071	-1
351.53	-2
351.988	1
352.447	-2
352.905	-1
353.364	-8
353.823	-2
354.282	-5
354.74	-2
355.199	-1
355.658	0
356.117	0
356.576	1
357.035	-4
357.494	-3
357.953	0
358.412	3
358.871	-8
359.33	-5
359.789	0
360.249	-3
360.708	2
361.167	-1
361.626	-1
362.086	-8
362.545	0
363.005	3
363.464	-6
363.924	-1
364.383	-1
364.843	0
365.303	1
365.762	-3
366.222	-7
366.682	-2
367.142	3
367.601	-1
368.061	-4
368.521	4
368.981	-5
369.441	0
369.901	3
370.361	-2
370.821	-3
371.282	2
371.742	-2
372.202	-1
372.662	5
373.123	1
373.583	0
374.043	-1
374.504	-4
374.964	-3
375.425	-4
375.885	-1
376.346	0
376.806	-6
377.267	1
377.728	3
378.188	-3
378.649	-1
379.11	1
379.571	-3
380.032	-3
380.493	-2
380.954	2
381.414	-3
381.876	-2
382.337	1
382.798	2
383.259	3
383.72	-4
384.181	1
384.642	0
385.104	2
385.565	6
386.026	0
386.488	1
386.949	2
387.411	2
387.872	-2
388.334	0
388.795	2
389.257	4
389.719	2
390.181	-4
390.642	2
391.104	2
391.566	-2
392.028	5
392.49	-2
392.952	4
393.414	2
393.876	-3
394.338	-2
394.8	-4
395.262	0
395.724	-1
396.186	1
396.648	1
397.111	0
397.573	5
398.035	3
398.498	3
398.96	2
399.423	1
399.885	4
400.348	-1
400.81	5
401.273	-5
401.736	2
402.198	-2
402.661	0
403.124	-4
403.587	1
404.049	2.5
404.512	4
404.975	5
405.438	2
405.901	3
406.364	2
406.827	2
407.29	6
407.754	2
408.217	0
408.68	-4
409.143	0
409.607	3
410.07	-1
410.533	4
410.997	0
411.46	-2
411.924	1
412.387	-2
412.851	0
413.314	-1
413.778	3
414.242	-3
414.705	-2
415.169	0
415.633	2
416.097	2
416.561	0
417.024	0
417.488	5
417.952	1
418.416	9
418.88	2
419.344	-2
419.809	2
420.273	0
420.737	-1
421.201	-6
421.665	1
422.13	3
422.594	0
423.059	4
423.523	-3
423.987	0
424.452	-1
424.916	2
425.381	0
425.846	2
426.31	-2
426.775	-2
427.24	2
427.704	-4
428.169	6
428.634	0
429.099	-4
429.564	-3
430.029	6
430.494	4
430.959	4
431.424	-3
431.889	1
432.354	1
432.819	0
433.284	-1
433.75	-1
434.215	-1
434.68	4
435.146	2
435.611	15
436.077	19
436.542	16
437.008	6
437.473	3
437.939	2
438.404	3
438.87	0
439.336	0
439.801	0
440.267	2
440.733	9
441.199	7
441.665	-4
442.131	3
442.596	4
443.062	2
443.529	1
443.995	3
444.461	1
444.927	6
445.393	2
445.859	2
446.325	0
446.792	4
447.258	7
447.724	4
448.191	-1
448.657	1
449.124	5
449.59	-2
450.057	9
450.523	3
450.99	3
451.457	2
451.923	5
452.39	2
452.857	0
453.324	2
453.791	4
454.257	5
454.724	4
455.191	1
455.658	-1
456.125	9
456.592	-1
457.059	6
457.527	3
457.994	-2
458.461	5
458.928	7
459.396	5
459.863	2
460.33	4
460.798	2
461.265	1
461.732	7
462.2	7
462.668	5
463.135	0
463.603	7
464.07	2
464.538	9
465.006	10
465.474	4
465.941	5
466.409	2
466.877	0
467.345	8
467.813	7
468.281	5
468.749	1
469.217	4
469.685	2
470.153	0
470.621	3
471.09	5
471.558	-1
472.026	3
472.494	2
472.963	3
473.431	1
473.9	5
474.368	7
474.837	5
475.305	3
475.774	7
476.242	9
476.711	6
477.18	8
477.648	6
478.117	5
478.586	7
479.055	1
479.524	2
479.993	8
480.462	7
480.93	8
481.399	3
481.869	3
482.338	9
482.807	7
483.276	2
483.745	13
484.214	10
484.684	11
485.153	7
485.622	4
486.092	5
486.561	8
487.031	5
487.5	4
487.97	15
488.439	8
488.909	12
489.378	7
489.848	8
490.318	14
490.787	11
491.257	11
491.727	7
492.197	13
492.667	11
493.137	3
493.607	11
494.077	10
494.547	5
495.017	12
495.487	8
495.957	10
496.427	7
496.897	6
497.368	8
497.838	8
498.308	6
498.779	5
499.249	10
499.719	7
500.19	10
500.66	8
501.131	9
501.602	7
502.072	1
502.543	8
503.014	7
503.484	10
503.955	5
504.426	12
504.897	14
505.368	10
505.838	8
506.309	14
506.78	11
507.251	13
507.722	11
508.194	11
508.665	12
509.136	15
509.607	13
510.078	12
510.549	15
511.021	13
511.492	14
511.964	9
512.435	13
512.906	9
513.378	17
513.849	16
514.321	18
514.793	8
515.264	10
515.736	12
516.208	17
516.679	10
517.151	9
517.623	9
518.095	15
518.567	13
519.038	10
519.51	15
519.982	22
520.454	13
520.927	12
521.399	13
521.871	18
522.343	17
522.815	18
523.287	12
523.76	16
524.232	16
524.704	22
525.177	13
525.649	15
526.122	17
526.594	20
527.067	17
527.539	20
528.012	17
528.484	18
528.957	21
529.43	18
529.903	12
530.375	13
530.848	16
531.321	17
531.794	16
532.267	15
532.74	16
533.213	18
533.686	21
534.159	14
534.632	12
535.105	21
535.578	14
536.051	14
536.525	13
536.998	18
537.471	23
537.945	21
538.418	21
538.891	21
539.365	18
539.838	25
540.312	27
540.786	34
541.259	38
541.733	44
542.206	39
542.68	43
543.154	36
543.628	34
544.101	36
544.575	34
545.049	38
545.523	44
545.997	59
546.471	60
546.945	45
547.419	42
547.893	40
548.367	28
548.842	26
549.316	23
549.79	31
550.264	26
550.739	26
551.213	20
551.687	20
552.162	20
552.636	19
553.111	19
553.585	28
554.06	21
554.534	19
555.009	19
555.484	24
555.958	22
556.433	18
556.908	15
557.383	19
557.858	12
558.333	20
558.807	23
559.282	16
559.757	22
560.232	22
560.708	19
561.183	14
561.658	15
562.133	17
562.608	14
563.083	17
563.559	19
564.034	23
564.509	10
564.985	14
565.46	20
565.936	18
566.411	16
566.887	23
567.362	19
567.838	24
568.313	18
568.789	16
569.265	20
569.74	21
570.216	17
570.692	19
571.168	22
571.644	18
572.12	19
572.596	29
573.071	25
573.547	16
574.024	21
574.5	21
574.976	20
575.452	22
575.928	21
576.404	20
576.881	25
577.357	24
577.833	25
578.31	26
578.786	24
579.262	30
579.739	30
580.215	25
580.692	25
581.169	28
581.645	27
582.122	27
582.598	31
583.075	26
583.552	27
584.029	28
584.506	30
584.982	28
585.459	24
585.936	28
586.413	28
586.89	32
587.367	29
587.844	32
588.321	35
588.799	27
589.276	25
589.753	26
590.23	25
590.707	28
591.185	28
591.662	24
592.139	30
592.617	31
593.094	32
593.572	30
594.049	28
594.527	28
595.004	32
595.482	27
595.96	24
596.437	27
596.915	33
597.393	28
597.871	27
598.349	26
598.826	27
599.304	29
599.782	27
600.26	30
600.738	36
601.216	33
601.694	26
602.173	34
602.651	33
603.129	26
603.607	30
604.085	30
604.564	26
605.042	29
605.52	27
605.999	30
606.477	26
606.956	32
607.434	33
607.913	34
608.391	31
608.87	34
609.348	35
609.827	42
610.306	56
610.785	79
611.263	97
611.742	91
612.221	86
612.7	64
613.179	58
613.658	47
614.137	48
614.616	46
615.095	41
615.574	41
616.053	42
616.532	33
617.011	38
617.491	30
617.97	38
618.449	35
618.928	35
619.408	35
619.887	31
620.367	29
620.846	31
621.326	30
621.805	37
622.285	33
622.764	31
623.244	33
623.724	32
624.203	33
624.683	36
625.163	32
625.643	32
626.123	36
626.602	36
627.082	34
627.562	35
628.042	39
628.522	32
629.002	36
629.482	29
629.963	33
630.443	36
630.923	39
631.403	34
631.883	37
632.364	34
632.844	29
633.324	31
633.805	23
634.285	28
634.766	26
635.246	27
635.727	29
636.207	24
636.688	28
637.168	31
637.649	24
638.13	27
638.611	30
639.091	28
639.572	23
640.053	29
640.534	30
641.015	28
641.496	28
641.977	25
642.458	27
642.939	31
643.42	28
643.901	30
644.382	25
644.863	26
645.345	27
645.826	28
646.307	32
646.788	31
647.27	27
647.751	29
648.233	26
648.714	30
649.196	25
649.677	32
650.159	30
650.64	26
651.122	26
651.603	36
652.085	30
652.567	25
653.049	24
653.53	30
654.012	29
654.494	28
654.976	24
655.458	25
655.94	30
656.422	31
656.904	26
657.386	31
657.868	28
658.35	29
658.833	28
659.315	26
659.797	28
660.279	27
660.762	28
661.244	27
661.726	27
662.209	26
662.691	24
663.174	27
663.656	23
664.139	28
664.621	24
665.104	31
665.587	26
666.069	24
666.552	28
667.035	22
667.517	28
668	26
668.483	25
668.966	26
669.449	28
669.932	32
670.415	28
670.898	27
671.381	23
671.864	23
672.347	28
672.83	26
673.313	25
673.797	25
674.28	24
674.763	28
675.247	28
675.73	26
676.213	24
676.697	27
677.18	24
677.664	24
678.147	24
678.631	28
679.114	25
679.598	25
680.082	27
680.565	26
681.049	29
681.533	29
682.017	28
682.5	27
682.984	28
683.468	29
683.952	26
684.436	23
684.92	27
685.404	24
685.888	24
686.372	26
686.856	30
687.341	26
687.825	22
688.309	27
688.793	28
689.278	27
689.762	27
690.246	28
690.731	28
691.215	29
691.7	26
692.184	24
692.669	24
693.153	23
693.638	27
694.122	31
694.607	24
695.092	25
