Data from lamp4helium_sterk_Subt2__72__172.txt Node

Date: Wed Apr 09 11:07:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	5
337.792	4
338.249	5
338.706	4
339.164	5
339.621	4
340.079	2
340.536	4
340.994	4
341.452	9
341.909	6
342.367	2
342.825	3
343.283	10
343.741	2
344.198	3
344.656	2
345.114	1
345.572	9
346.03	4
346.488	8
346.947	5
347.405	6
347.863	7
348.321	6
348.779	9
349.238	0
349.696	10
350.154	5
350.613	5
351.071	8
351.53	11
351.988	12
352.447	10
352.905	5
353.364	12
353.823	9
354.282	8
354.74	4
355.199	10
355.658	12
356.117	6
356.576	13
357.035	8
357.494	9
357.953	7
358.412	12
358.871	18
359.33	18
359.789	7
360.249	16
360.708	14
361.167	11
361.626	14
362.086	15
362.545	15
363.005	19
363.464	16
363.924	15
364.383	16
364.843	22
365.303	20
365.762	23
366.222	20
366.682	20
367.142	20
367.601	24
368.061	20
368.521	22
368.981	21
369.441	27
369.901	30
370.361	23
370.821	20
371.282	26
371.742	24
372.202	25
372.662	28
373.123	23
373.583	29
374.043	29
374.504	27
374.964	24
375.425	32
375.885	29
376.346	32
376.806	38
377.267	36
377.728	38
378.188	39
378.649	36
379.11	41
379.571	33
380.032	38
380.493	35
380.954	44
381.414	40
381.876	45
382.337	48
382.798	48
383.259	49
383.72	53
384.181	48
384.642	51
385.104	58
385.565	61
386.026	63
386.488	61
386.949	64
387.411	65
387.872	70
388.334	68
388.795	71
389.257	74
389.719	71
390.181	74
390.642	75
391.104	76
391.566	81
392.028	87
392.49	89
392.952	87
393.414	90
393.876	100
394.338	92
394.8	91
395.262	94
395.724	102
396.186	102
396.648	103
397.111	105
397.573	109
398.035	103
398.498	109
398.96	111
399.423	111
399.885	110
400.348	117
400.81	119
401.273	120
401.736	119
402.198	132
402.661	133
403.124	132
403.587	141
404.049	141.5
404.512	142
404.975	147
405.438	146
405.901	157
406.364	146
406.827	155
407.29	151
407.754	151
408.217	147
408.68	155
409.143	164
409.607	164
410.07	160
410.533	162
