Data from lamp4helium_sterk_Subt2__33__133.txt Node

Date: Wed Apr 09 11:06:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	3
337.792	2
338.249	5
338.706	6
339.164	1
339.621	4
340.079	5
340.536	6
340.994	6
341.452	6
341.909	11
342.367	4
342.825	2
343.283	6
343.741	3
344.198	3
344.656	3
345.114	2
345.572	6
346.03	0
346.488	7
346.947	9
347.405	10
347.863	6
348.321	3
348.779	8
349.238	4
349.696	7
350.154	5
350.613	8
351.071	8
351.53	10
351.988	11
352.447	7
352.905	5
353.364	9
353.823	10
354.282	8
354.74	8
355.199	14
355.658	13
356.117	7
356.576	8
357.035	6
357.494	13
357.953	8
358.412	13
358.871	12
359.33	15
359.789	11
360.249	12
360.708	11
361.167	16
361.626	14
362.086	13
362.545	15
363.005	12
363.464	19
363.924	19
364.383	19
364.843	17
365.303	21
365.762	23
366.222	19
366.682	21
367.142	19
367.601	24
368.061	18
368.521	23
368.981	21
369.441	26
369.901	28
370.361	24
370.821	23
371.282	26
371.742	26
372.202	26
372.662	26
373.123	26
373.583	27
374.043	28
374.504	26
374.964	29
375.425	31
375.885	31
376.346	36
376.806	36
377.267	33
377.728	36
378.188	38
378.649	36
379.11	39
379.571	31
380.032	39
380.493	41
380.954	44
381.414	43
381.876	43
382.337	44
382.798	50
383.259	52
383.72	50
384.181	47
384.642	54
385.104	58
385.565	59
386.026	63
386.488	62
386.949	66
387.411	63
387.872	68
388.334	67
388.795	68
389.257	72
389.719	75
390.181	75
390.642	75
391.104	76
391.566	81
392.028	87
392.49	89
392.952	88
393.414	94
393.876	93
394.338	92
394.8	95
395.262	89
395.724	103
396.186	100
396.648	103
397.111	106
397.573	110
398.035	111
398.498	109
398.96	112
399.423	114
399.885	111
