Data from lamp4helium_sterk_Subt2__24__124.txt Node

Date: Wed Apr 09 11:06:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	1
337.792	0
338.249	6
338.706	3
339.164	1
339.621	0
340.079	4
340.536	5
340.994	4
341.452	7
341.909	13
342.367	4
342.825	2
343.283	7
343.741	5
344.198	5
344.656	3
345.114	5
345.572	10
346.03	5
346.488	3
346.947	6
347.405	8
347.863	4
348.321	4
348.779	9
349.238	5
349.696	8
350.154	5
350.613	3
351.071	9
351.53	11
351.988	11
352.447	11
352.905	4
353.364	8
353.823	13
354.282	12
354.74	0
355.199	11
355.658	15
356.117	9
356.576	11
357.035	5
357.494	7
357.953	11
358.412	20
358.871	10
359.33	13
359.789	9
360.249	14
360.708	18
361.167	15
361.626	11
362.086	13
362.545	14
363.005	16
363.464	15
363.924	16
364.383	16
364.843	21
365.303	20
365.762	23
366.222	15
366.682	21
367.142	21
367.601	19
368.061	18
368.521	20
368.981	20
369.441	27
369.901	26
370.361	20
370.821	26
371.282	23
371.742	23
372.202	28
372.662	25
373.123	25
373.583	29
374.043	33
374.504	29
374.964	27
375.425	32
375.885	27
376.346	35
376.806	35
377.267	34
377.728	38
378.188	38
378.649	36
379.11	40
379.571	34
380.032	41
380.493	42
380.954	45
381.414	43
381.876	42
382.337	46
382.798	50
383.259	50
383.72	51
384.181	51
384.642	55
385.104	58
385.565	63
386.026	65
386.488	64
386.949	64
387.411	67
387.872	70
388.334	70
388.795	75
389.257	76
389.719	70
390.181	76
390.642	76
391.104	76
391.566	79
392.028	87
392.49	94
392.952	88
393.414	92
393.876	93
394.338	92
394.8	95
395.262	91
395.724	104
396.186	103
396.648	109
397.111	103
397.573	106
398.035	107
