Data from lamp4helium_sterk_Subt2__88__188.txt Node

Date: Wed Apr 09 11:07:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	2
337.792	7
338.249	2
338.706	5
339.164	3
339.621	4
340.079	5
340.536	7
340.994	5
341.452	7
341.909	9
342.367	3
342.825	0
343.283	6
343.741	6
344.198	7
344.656	2
345.114	6
345.572	9
346.03	2
346.488	5
346.947	5
347.405	6
347.863	1
348.321	2
348.779	6
349.238	3
349.696	8
350.154	6
350.613	6
351.071	9
351.53	14
351.988	10
352.447	7
352.905	4
353.364	9
353.823	7
354.282	9
354.74	5
355.199	9
355.658	14
356.117	12
356.576	11
357.035	11
357.494	9
357.953	11
358.412	14
358.871	12
359.33	10
359.789	14
360.249	12
360.708	12
361.167	13
361.626	12
362.086	13
362.545	16
363.005	18
363.464	15
363.924	17
364.383	18
364.843	20
365.303	16
365.762	25
366.222	20
366.682	20
367.142	20
367.601	19
368.061	20
368.521	23
368.981	16
369.441	29
369.901	23
370.361	18
370.821	24
371.282	20
371.742	23
372.202	31
372.662	29
373.123	30
373.583	26
374.043	32
374.504	28
374.964	26
375.425	26
375.885	29
376.346	37
376.806	38
377.267	30
377.728	36
378.188	38
378.649	37
379.11	40
379.571	35
380.032	43
380.493	40
380.954	44
381.414	44
381.876	44
382.337	43
382.798	47
383.259	52
383.72	49
384.181	50
384.642	54
385.104	59
385.565	58
386.026	65
386.488	61
386.949	65
387.411	67
387.872	68
388.334	70
388.795	71
389.257	72
389.719	75
390.181	72
390.642	75
391.104	76
391.566	83
392.028	86
392.49	89
392.952	89
393.414	90
393.876	95
394.338	91
394.8	91
395.262	92
395.724	98
396.186	100
396.648	102
397.111	101
397.573	106
398.035	108
398.498	107
398.96	109
399.423	110
399.885	109
400.348	115
400.81	119
401.273	123
401.736	118
402.198	134
402.661	137
403.124	132
403.587	142
404.049	145
404.512	148
404.975	147
405.438	146
405.901	154
406.364	151
406.827	151
407.29	149
407.754	151
408.217	152
408.68	151
409.143	163
409.607	169
410.07	162
410.533	162
410.997	169
411.46	172
411.924	176
412.387	178
412.851	177
413.314	181
413.778	182
414.242	187
414.705	197
415.169	192
415.633	195
416.097	195
416.561	199
417.024	199
417.488	194
417.952	203
418.416	203
418.88	196
419.344	200
419.809	206
420.273	208
420.737	206
421.201	215
421.665	219
422.13	221
422.594	229
423.059	233
423.523	235
423.987	233
424.452	243
424.916	247
425.381	255
425.846	257
426.31	269
426.775	268
427.24	271
427.704	269
428.169	269
428.634	280
429.099	276
429.564	271
430.029	274
430.494	274
430.959	278
431.424	274
431.889	284
432.354	291
432.819	284
433.284	305
433.75	300
434.215	321
434.68	311
435.146	317
435.611	327
436.077	346
436.542	349
437.008	359
437.473	362
437.939	363
438.404	374
438.87	386
439.336	374
439.801	375
440.267	383
440.733	395
441.199	392
441.665	390
442.131	410
442.596	395
443.062	410
443.529	430
443.995	438
444.461	443
444.927	463
445.393	467
445.859	488
446.325	493
446.792	523
447.258	521
447.724	539
448.191	558
448.657	557
449.124	577
449.59	566
450.057	606
450.523	614
450.99	618
451.457	618
451.923	634
452.39	621
452.857	648
453.324	632
453.791	644
454.257	648
454.724	654
455.191	655
455.658	660
456.125	684
456.592	668
457.059	679
457.527	690
457.994	715
458.461	718
458.928	729
459.396	728
459.863	755
460.33	746
460.798	750
461.265	764
