Data from lamp4helium_sterk_Subt4__19__143.txt Node

Date: Wed Apr 09 09:56:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-5
336.877	-6
337.334	0
337.792	2
338.249	1
338.706	-4
339.164	-5
339.621	-1
340.079	4
340.536	3
340.994	3
341.452	-4
341.909	-1
342.367	-6
342.825	0
343.283	-3
343.741	-1
344.198	-1
344.656	3
345.114	-2
345.572	0
346.03	-3
346.488	3
346.947	-5
347.405	-2
347.863	0
348.321	3
348.779	2
349.238	-2
349.696	-3
350.154	0
350.613	1
351.071	-1
351.53	0
351.988	-2
352.447	1
352.905	-3
353.364	-8
353.823	-4
354.282	1
354.74	-5
355.199	1
355.658	2
356.117	-3
356.576	0
357.035	-2
357.494	3
357.953	1
358.412	3
358.871	-8
359.33	-1
359.789	0
360.249	-3
360.708	-2
361.167	-3
361.626	4
362.086	-1
362.545	-4
363.005	4
363.464	-2
363.924	0
364.383	0
364.843	-5
365.303	0
365.762	0
366.222	-6
366.682	-1
367.142	-1
367.601	-1
368.061	-2
368.521	4
368.981	0
369.441	0
369.901	4
370.361	-2
370.821	-2
371.282	-3
371.742	4
372.202	-2
372.662	4
373.123	-2
373.583	0
374.043	-3
374.504	-5
374.964	-3
375.425	-6
375.885	-2
376.346	3
376.806	-1
377.267	1
377.728	5
378.188	0
378.649	0
379.11	-1
379.571	-1
380.032	-2
380.493	2
380.954	3
381.414	-2
381.876	-4
382.337	0
382.798	5
383.259	5
383.72	1
384.181	0
384.642	-5
385.104	3
385.565	8
386.026	-1
386.488	-4
386.949	1
387.411	0
387.872	1
388.334	-1
388.795	0
389.257	7
389.719	0
390.181	-3
390.642	4
391.104	1
391.566	-4
392.028	2
392.49	-5
392.952	1
393.414	3
393.876	0
394.338	-2
394.8	-4
395.262	0
395.724	2
396.186	1
396.648	3
397.111	1
397.573	6
398.035	5
398.498	2
398.96	-2
399.423	-3
399.885	4
400.348	3
400.81	7
401.273	-4
401.736	2
402.198	0
402.661	-1
403.124	-4
403.587	1
404.049	2
404.512	3
404.975	2
405.438	-2
405.901	-4
406.364	1
406.827	-1
407.29	4
407.754	0
408.217	-1
408.68	-1
409.143	0
409.607	5
410.07	0
410.533	2
410.997	0
411.46	-6
411.924	0
412.387	2
412.851	-1
413.314	1
413.778	-3
414.242	0
414.705	-2
415.169	0
415.633	-1
416.097	3
416.561	0
417.024	0
417.488	3
417.952	2
418.416	4
418.88	1
419.344	2
419.809	0
420.273	1
420.737	1
421.201	-8
421.665	0
422.13	1
422.594	0
423.059	2
423.523	3
423.987	2
424.452	0
424.916	3
425.381	-1
425.846	-1
426.31	2
426.775	3
427.24	2
427.704	-5
428.169	2
428.634	3
429.099	-1
429.564	-1
430.029	1
430.494	4
430.959	3
431.424	-5
431.889	-2
432.354	2
432.819	2
433.284	-1
433.75	-1
434.215	-1
434.68	4
435.146	5
435.611	15
436.077	19
436.542	14
437.008	5
437.473	0
437.939	7
438.404	3
438.87	2
439.336	1
439.801	2
440.267	-1
440.733	8
441.199	7
441.665	-2
442.131	0
442.596	3
443.062	4
443.529	2
443.995	-1
444.461	-1
444.927	8
445.393	-3
445.859	2
446.325	3
446.792	8
447.258	3
447.724	3
448.191	-1
448.657	3
449.124	7
449.59	4
450.057	8
450.523	-3
450.99	1
451.457	6
451.923	6
452.39	1
452.857	2
453.324	-2
453.791	4
454.257	3
454.724	2
455.191	-2
455.658	-1
456.125	2
456.592	1
457.059	4
457.527	1
457.994	3
458.461	4
458.928	6
459.396	1
459.863	6
460.33	6
460.798	4
461.265	3
461.732	4
462.2	8
462.668	4
463.135	9
463.603	4
464.07	3
464.538	10
465.006	9
465.474	5
465.941	5
466.409	5
466.877	5
467.345	7
467.813	5
468.281	6
468.749	0
469.217	5
469.685	3
470.153	0
470.621	4
471.09	6
471.558	5
472.026	-1
472.494	-1
472.963	3
473.431	6
473.9	6
474.368	7
474.837	5
475.305	5
475.774	9
476.242	14
476.711	6
477.18	9
477.648	8
478.117	9
478.586	10
479.055	3
479.524	9
479.993	9
480.462	7
480.93	4
481.399	4
481.869	5
482.338	7
482.807	4
483.276	6
483.745	8
484.214	8
484.684	8
485.153	8
485.622	5
486.092	10
486.561	9
487.031	3
487.5	5
487.97	13
488.439	13
488.909	15
489.378	11
489.848	9
490.318	11
490.787	8
491.257	15
491.727	12
492.197	15
492.667	11
493.137	7
493.607	9
494.077	10
494.547	5
495.017	8
495.487	10
495.957	6
496.427	8
496.897	6
497.368	10
497.838	10
498.308	8
498.779	7
499.249	12
499.719	9
500.19	8
500.66	10
501.131	9
501.602	7
502.072	2
502.543	9
503.014	12
503.484	11
503.955	7
504.426	10
504.897	17
505.368	13
505.838	8
506.309	11
506.78	13
507.251	15
507.722	6
508.194	15
508.665	14
509.136	14
509.607	13
510.078	13
510.549	12
511.021	11
511.492	7
511.964	9
512.435	14
512.906	13
513.378	13
513.849	15
514.321	16
514.793	13
515.264	13
515.736	9
516.208	14
516.679	14
517.151	11
517.623	13
518.095	10
518.567	13
519.038	11
519.51	15
519.982	20
520.454	12
520.927	18
521.399	13
521.871	19
522.343	22
522.815	16
523.287	11
523.76	14
524.232	15
524.704	15
525.177	14
525.649	12
526.122	14
526.594	17
527.067	19
527.539	16
528.012	19
528.484	17
528.957	16
529.43	16
529.903	11
530.375	15
530.848	14
531.321	14
531.794	11
532.267	17
532.74	17
533.213	20
533.686	20
534.159	11
534.632	14
535.105	21
535.578	14
536.051	17
536.525	14
536.998	25
537.471	17
537.945	21
538.418	20
538.891	21
539.365	18
539.838	23
540.312	26
540.786	36
541.259	38
541.733	40
542.206	41
542.68	45
543.154	39
543.628	38
544.101	37
544.575	34
545.049	37
545.523	45
545.997	55
546.471	58
546.945	47
547.419	38
547.893	34
548.367	27
548.842	30
549.316	28
549.79	31
550.264	18
550.739	25
551.213	21
551.687	21
552.162	20
552.636	23
553.111	21
553.585	25
554.06	19
554.534	17
555.009	18
555.484	27
555.958	25
556.433	16
556.908	15
557.383	17
557.858	20
558.333	22
558.807	21
559.282	15
559.757	21
560.232	23
560.708	17
561.183	23
561.658	20
562.133	17
562.608	18
563.083	16
563.559	17
564.034	22
564.509	15
564.985	18
565.46	16
565.936	20
566.411	17
566.887	24
567.362	17
567.838	24
568.313	20
568.789	18
569.265	21
569.74	17
570.216	18
570.692	20
571.168	19
571.644	17
572.12	17
572.596	21
573.071	24
573.547	21
574.024	22
574.5	17
574.976	20
575.452	25
575.928	21
576.404	23
576.881	25
577.357	29
577.833	26
578.31	24
578.786	24
579.262	29
579.739	26
580.215	24
580.692	26
581.169	30
581.645	26
582.122	29
582.598	27
583.075	28
583.552	26
584.029	26
584.506	31
584.982	28
585.459	21
585.936	21
586.413	28
586.89	31
587.367	26
587.844	36
588.321	36
588.799	27
589.276	28
589.753	24
590.23	22
590.707	24
591.185	29
591.662	25
592.139	24
592.617	30
593.094	36
593.572	27
594.049	31
594.527	26
595.004	30
595.482	29
595.96	25
596.437	22
596.915	32
597.393	19
597.871	27
598.349	24
598.826	29
599.304	28
599.782	33
600.26	31
600.738	32
601.216	33
601.694	27
602.173	32
602.651	27
603.129	25
603.607	35
604.085	32
604.564	27
605.042	25
605.52	30
605.999	32
606.477	27
606.956	29
607.434	31.5
607.913	34
608.391	28
608.87	34
609.348	34
609.827	42
610.306	57
610.785	82
611.263	101
611.742	93
612.221	82
612.7	68
613.179	55
613.658	51
614.137	51
614.616	45
615.095	41
615.574	40
616.053	37
616.532	33
617.011	44
617.491	33
617.97	33
618.449	33
618.928	34
619.408	34
619.887	33
620.367	31
620.846	33
621.326	31
621.805	35
622.285	35
622.764	38
623.244	32
623.724	31
624.203	30
624.683	35
625.163	31
625.643	34
626.123	35
626.602	29
627.082	33
627.562	32
628.042	44
628.522	35
629.002	35
629.482	30
629.963	32
630.443	41
630.923	42
631.403	34
631.883	36
632.364	31
632.844	27
633.324	30
633.805	30
