Data from lamp4helium_sterk_Subt2__66__166.txt Node

Date: Wed Apr 09 11:07:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	2
337.792	4
338.249	1
338.706	3
339.164	5
339.621	2
340.079	8
340.536	3
340.994	5
341.452	7
341.909	5
342.367	1
342.825	3
343.283	10
343.741	-1
344.198	7
344.656	6
345.114	1
345.572	8
346.03	7
346.488	9
346.947	1
347.405	7
347.863	5
348.321	1
348.779	10
349.238	1
349.696	4
350.154	9
350.613	7
351.071	10
351.53	10
351.988	13
352.447	8
352.905	9
353.364	12
353.823	10
354.282	6
354.74	2
355.199	11
355.658	15
356.117	7
356.576	13
357.035	11
357.494	9
357.953	14
358.412	13
358.871	11
359.33	13
359.789	11
360.249	13
360.708	17
361.167	13
361.626	15
362.086	15
362.545	15
363.005	17
363.464	17
363.924	17
364.383	14
364.843	19
365.303	23
365.762	23
366.222	17
366.682	18
367.142	20
367.601	22
368.061	20
368.521	21
368.981	16
369.441	29
369.901	24
370.361	23
370.821	24
371.282	25
371.742	26
372.202	23
372.662	25
373.123	24
373.583	31
374.043	30
374.504	27
374.964	28
375.425	31
375.885	35
376.346	39
376.806	37
377.267	35
377.728	38
378.188	38
378.649	39
379.11	35
379.571	35
380.032	40
380.493	41
380.954	44
381.414	43
381.876	40
382.337	42
382.798	49
383.259	50
383.72	55
384.181	51
384.642	53
385.104	54
385.565	58
386.026	64
386.488	62
386.949	63
387.411	64
387.872	69
388.334	67
388.795	70
389.257	71
389.719	72
390.181	73
390.642	72
391.104	78
391.566	80
392.028	85
392.49	89
392.952	90
393.414	91
393.876	92
394.338	91
394.8	91
395.262	90
395.724	100
396.186	100
396.648	104
397.111	105
397.573	108
398.035	105
398.498	110
398.96	110
399.423	110
399.885	112
400.348	119
400.81	123
401.273	120
401.736	121
402.198	133
402.661	134
403.124	127
403.587	142
404.049	143.5
404.512	145
404.975	149
405.438	141
