Data from lamp4helium_sterk_Subt2__69__169.txt Node

Date: Wed Apr 09 11:07:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	7
337.334	6
337.792	6
338.249	7
338.706	4
339.164	5
339.621	5
340.079	8
340.536	4
340.994	-1
341.452	7
341.909	6
342.367	3
342.825	1
343.283	11
343.741	2
344.198	5
344.656	3
345.114	0
345.572	10
346.03	6
346.488	8
346.947	1
347.405	5
347.863	7
348.321	3
348.779	11
349.238	5
349.696	9
350.154	0
350.613	6
351.071	7
351.53	8
351.988	6
352.447	6
352.905	4
353.364	10
353.823	10
354.282	10
354.74	6
355.199	13
355.658	13
356.117	9
356.576	8
357.035	7
357.494	11
357.953	6
358.412	14
358.871	13
359.33	11
359.789	8
360.249	16
360.708	16
361.167	14
361.626	16
362.086	15
362.545	16
363.005	16
363.464	13
363.924	20
364.383	16
364.843	18
365.303	24
365.762	25
366.222	22
366.682	19
367.142	21
367.601	22
368.061	21
368.521	22
368.981	21
369.441	27
369.901	23
370.361	22
370.821	19
371.282	24
371.742	23
372.202	27
372.662	24
373.123	25
373.583	29
374.043	34
374.504	24
374.964	25
375.425	29
375.885	33
376.346	38
376.806	37
377.267	33
377.728	38
378.188	41
378.649	34
379.11	39
379.571	35
380.032	39
380.493	43
380.954	42
381.414	43
381.876	42
382.337	47
382.798	50
383.259	47
383.72	51
384.181	51
384.642	55
385.104	59
385.565	55
386.026	63
386.488	62
386.949	64
387.411	66
387.872	69
388.334	72
388.795	71
389.257	77
389.719	73
390.181	75
390.642	78
391.104	77
391.566	81
392.028	83
392.49	87
392.952	93
393.414	93
393.876	92
394.338	94
394.8	90
395.262	92
395.724	100
396.186	103
396.648	102
397.111	105
397.573	108
398.035	108
398.498	108
398.96	110
399.423	117
399.885	113
400.348	116
400.81	120
401.273	121
401.736	120
402.198	135
402.661	134
403.124	129
403.587	141
404.049	143
404.512	145
404.975	145
405.438	146
405.901	153
406.364	152
406.827	155
407.29	150
407.754	150
408.217	154
408.68	153
409.143	160
409.607	167
410.07	161
410.533	161
410.997	168
411.46	175
411.924	174
412.387	178
412.851	178
413.314	185
413.778	185
414.242	188
414.705	193
415.169	193
415.633	196
416.097	196
416.561	200
417.024	200
417.488	198
417.952	203
418.416	203
418.88	201
419.344	200
419.809	204
420.273	211
420.737	210
421.201	213
421.665	218
422.13	219
422.594	230
423.059	231
423.523	234
423.987	235
424.452	247
424.916	252
425.381	257
425.846	254
426.31	265
426.775	271
427.24	272
427.704	268
428.169	273
428.634	275
429.099	275
429.564	276
430.029	278
430.494	276
430.959	276
431.424	275
431.889	293
432.354	295
432.819	287
433.284	304
433.75	304
434.215	321
434.68	314
435.146	316
435.611	332
436.077	344
436.542	345
437.008	359
437.473	361
437.939	363
438.404	377
438.87	386
439.336	374
439.801	373
440.267	384
440.733	395
441.199	391
441.665	392
442.131	407
442.596	394
443.062	414
443.529	429
443.995	436
444.461	442
444.927	461
445.393	471
445.859	485
446.325	492
446.792	532
447.258	518
447.724	538
448.191	558
448.657	559
449.124	580
449.59	574
450.057	606
450.523	612
450.99	624
451.457	616
451.923	637
452.39	624
452.857	644
453.324	635
453.791	649
454.257	648
454.724	662
455.191	662
455.658	658
456.125	683
456.592	667
457.059	682
457.527	691
457.994	716
458.461	719
458.928	732
459.396	726
459.863	757
460.33	748
460.798	752
461.265	766
461.732	757
462.2	781
462.668	774
463.135	790
463.603	758
464.07	789
464.538	770
465.006	787
465.474	772
465.941	775
466.409	784
466.877	768
467.345	790
467.813	778
468.281	794
468.749	805
469.217	804
469.685	817
470.153	833
470.621	833
471.09	836
471.558	871
472.026	871
472.494	897
472.963	903
473.431	933
473.9	952
474.368	978
474.837	988
475.305	998
475.774	1018
476.242	1048
476.711	1044
477.18	1072
477.648	1068
478.117	1077
478.586	1072
479.055	1077
479.524	1086
479.993	1087
480.462	1086
480.93	1082
481.399	1088
481.869	1097
482.338	1083
482.807	1105
483.276	1104
483.745	1102
484.214	1137
484.684	1152
485.153	1161
485.622	1170
486.092	1202
486.561	1178
487.031	1225
487.5	1241
487.97	1250
488.439	1288
488.909	1317
489.378	1367
489.848	1372
490.318	1394
490.787	1455
491.257	1479
491.727	1483
492.197	1499
492.667	1504
493.137	1523
493.607	1530
494.077	1548
494.547	1532
495.017	1522
495.487	1546
495.957	1592
496.427	1551
496.897	1553
497.368	1573
497.838	1565
498.308	1591
498.779	1607
499.249	1620
499.719	1633
500.19	1653
500.66	1660
501.131	1672
501.602	1699
502.072	1696
502.543	1722
503.014	1786
503.484	1775
503.955	1825
504.426	1890
504.897	1905
505.368	1942
505.838	1994
506.309	2037
506.78	2101
507.251	2131
507.722	2175
508.194	2234
508.665	2260
509.136	2257
509.607	2332
510.078	2345
510.549	2365
511.021	2424
511.492	2427
511.964	2466
512.435	2491
512.906	2468
513.378	2490
513.849	2543
514.321	2553
514.793	2579
515.264	2621
515.736	2647
516.208	2682
516.679	2705
517.151	2724
517.623	2747
518.095	2802
518.567	2831
519.038	2870
519.51	2866
519.982	2891
520.454	2930
520.927	2981
521.399	3035
521.871	3060
522.343	3073
522.815	3095
523.287	3090
523.76	3105
524.232	3157
524.704	3183
525.177	3120
525.649	3154
526.122	3184
526.594	3128
527.067	3190
527.539	3219
528.012	3214
528.484	3214
528.957	3228
529.43	3226
529.903	3203
530.375	3323
530.848	3254
531.321	3299
531.794	3305
532.267	3375
532.74	3323
533.213	3327
533.686	3377
534.159	3360
534.632	3435
535.105	3436
535.578	3507
536.051	3514
536.525	3531
536.998	3528
537.471	3619
537.945	3562
538.418	3614
538.891	3636
539.365	3698
539.838	3706
540.312	3689
540.786	3708
541.259	3733
541.733	3793
542.206	3792
542.68	3725
543.154	3739
543.628	3760
544.101	3817
544.575	3759
545.049	3666
545.523	3745
545.997	3726
546.471	3759
546.945	3738
547.419	3787
547.893	3662
548.367	3743
548.842	3698
549.316	3718
549.79	3733
550.264	3718
550.739	3778
551.213	3774
551.687	3785
552.162	3803
552.636	3763
553.111	3763
553.585	3879
554.06	3817
554.534	3889
555.009	3880
555.484	3941
555.958	3975
556.433	3979
556.908	4041
557.383	3998
557.858	4097
558.333	4096
558.807	4081
559.282	4135
559.757	4238
560.232	4231
560.708	4150
561.183	4139
561.658	4207
562.133	4194
562.608	4163
563.083	4283
563.559	4180
564.034	4190
564.509	4189
564.985	4195
565.46	4158
565.936	4236
566.411	4224
566.887	4173
567.362	4198
567.838	4221
568.313	4256
568.789	4194
569.265	4200
569.74	4226
570.216	4184
570.692	4237
571.168	4238
571.644	4249
572.12	4243
572.596	4276
573.071	4297
573.547	4434
574.024	4493
574.5	4520
574.976	4530
575.452	4586
575.928	4654
576.404	4674
576.881	4807
577.357	4717
577.833	4764
578.31	4880
578.786	4927
579.262	4984
579.739	4922
580.215	5076
580.692	5094
581.169	5033
581.645	5046
582.122	5186
582.598	5168
583.075	5158
583.552	5176
584.029	5156
584.506	5147
584.982	5112
585.459	5221
585.936	5154
586.413	5204
586.89	5310
587.367	5267
587.844	5352
588.321	5304
588.799	5317
589.276	5263
589.753	5343
590.23	5388
590.707	5379
591.185	5396
591.662	5411
592.139	5458
592.617	5532
593.094	5509
593.572	5536
594.049	5591
594.527	5618
595.004	5634
595.482	5808
595.96	5762
596.437	5729
596.915	5870
597.393	5784
597.871	5933
598.349	5873
598.826	5977
599.304	5988
599.782	6118
600.26	6063
600.738	6205
601.216	6170
601.694	6200
602.173	6237
602.651	6273
603.129	6221
603.607	6260
604.085	6278
604.564	6302
605.042	6339
605.52	6288
605.999	6420
606.477	6248
606.956	6275
607.434	6351
607.913	6427
608.391	6406
608.87	6335
609.348	6243
609.827	6282
610.306	6330
610.785	6342
611.263	6330
611.742	6295
612.221	6206
612.7	6303
613.179	6339
613.658	6247
614.137	6345
614.616	6410
615.095	6310
615.574	6395
616.053	6421
616.532	6370
617.011	6388
617.491	6427
617.97	6398
618.449	6468
618.928	6539
619.408	6482
619.887	6522
620.367	6580
620.846	6636
621.326	6580
621.805	6720
622.285	6730
622.764	6794
623.244	6806
623.724	6826
624.203	6884
624.683	6739
625.163	6887
625.643	6864
626.123	6806
626.602	6971
627.082	6821
627.562	6806
628.042	6938
628.522	6886
629.002	6840
629.482	6873
629.963	6879
630.443	6795
630.923	6797
631.403	6842
631.883	6849
632.364	6866
632.844	6833
633.324	6851
633.805	6838
634.285	6732
634.766	6692
635.246	6717
635.727	6739
636.207	6767
636.688	6725
637.168	6691
637.649	6668
638.13	6690
638.611	6737
639.091	6712
639.572	6676
640.053	6610
640.534	6668
641.015	6647
641.496	6559
641.977	6683
642.458	6602
642.939	6628
643.42	6639
643.901	6641
644.382	6727
644.863	6704
645.345	6691
645.826	6703
646.307	6688
646.788	6798
647.27	6705
647.751	6707
648.233	6755
648.714	6602
649.196	6772
649.677	6721
650.159	6736
650.64	6677
651.122	6787
651.603	6683
652.085	6747
652.567	6804
653.049	6745
653.53	6744
654.012	6855
654.494	6739
654.976	6822
655.458	6790
655.94	6755
656.422	6851
656.904	6712
657.386	6622
657.868	6625
658.35	6589
658.833	6623
659.315	6655
659.797	6546
660.279	6541
660.762	6549
661.244	6481
661.726	6448
662.209	6469
662.691	6463
663.174	6341
663.656	6378
664.139	6402
664.621	6359
665.104	6299
665.587	6380
666.069	6414
666.552	6389
667.035	6316
667.517	6352
668	6420
668.483	6411
668.966	6360
669.449	6321
669.932	6314
670.415	6379
670.898	6331
671.381	6365
671.864	6369
672.347	6266
672.83	6273
673.313	6275
673.797	6266
674.28	6387
674.763	6384
675.247	6385
675.73	6311
676.213	6365
676.697	6444
677.18	6449
677.664	6450
678.147	6444
678.631	6491
679.114	6556
679.598	6571
680.082	6631
680.565	6608
681.049	6560
681.533	6553
682.017	6590
682.5	6567
682.984	6580
683.468	6573
683.952	6482
684.436	6624
684.92	6563
685.404	6595
685.888	6608
686.372	6527
686.856	6539
687.341	6599
687.825	6511
688.309	6533
688.793	6553
689.278	6480
689.762	6550
690.246	6499
690.731	6486
691.215	6511
691.7	6345
692.184	6448
692.669	6408
693.153	6429
693.638	6309
694.122	6330
694.607	6393
695.092	6304
695.577	6379
696.061	6260
696.546	6285
697.031	6243
697.516	6310
698.001	6328
698.486	6297
