Data from lamp4helium_sterk_Subt2__75__175.txt Node

Date: Wed Apr 09 11:07:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	1
337.792	5
338.249	3
338.706	-2
339.164	5
339.621	1
340.079	4
340.536	4
340.994	6
341.452	9
341.909	6
342.367	4
342.825	2
343.283	8
343.741	3
344.198	2
344.656	4
345.114	6
345.572	7
346.03	6
346.488	7
346.947	5
347.405	2
347.863	5
348.321	5
348.779	11
349.238	7
349.696	9
350.154	2
350.613	6
351.071	10
351.53	12
351.988	11
352.447	8
352.905	2
353.364	9
353.823	10
354.282	9
354.74	6
355.199	9
355.658	12
356.117	8
356.576	10
357.035	9
357.494	12
357.953	13
358.412	10
358.871	11
359.33	13
359.789	11
360.249	13
360.708	17
361.167	15
361.626	14
362.086	12
362.545	16
363.005	14
363.464	13
363.924	15
364.383	15
364.843	18
365.303	22
365.762	22
366.222	19
366.682	19
367.142	23
367.601	18
368.061	20
368.521	19
368.981	22
369.441	27
369.901	27
370.361	24
370.821	21
371.282	20
371.742	25
372.202	27
372.662	28
373.123	25
373.583	28
374.043	30
374.504	28
374.964	31
375.425	30
375.885	28
376.346	37
376.806	36
377.267	34
377.728	37
378.188	41
378.649	38
379.11	37
379.571	31
380.032	43
380.493	40
380.954	43
381.414	42
381.876	40
382.337	47
382.798	47
383.259	45
383.72	51
384.181	49
384.642	53
385.104	54
385.565	58
386.026	64
386.488	66
386.949	64
387.411	68
387.872	68
388.334	71
388.795	74
389.257	71
389.719	70
390.181	78
390.642	75
391.104	77
391.566	79
392.028	85
392.49	92
392.952	89
393.414	89
393.876	91
394.338	89
394.8	93
395.262	89
395.724	96
396.186	100
396.648	101
397.111	107
397.573	111
398.035	103
398.498	111
398.96	113
399.423	111
399.885	110
