Data from lamp4helium_sterk_Subt2__57__157.txt Node

Date: Wed Apr 09 11:07:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	4
337.334	1
337.792	6
338.249	4
338.706	3
339.164	4
339.621	4
340.079	7
340.536	4
340.994	2
341.452	3
341.909	7
342.367	1
342.825	5
343.283	5
343.741	1
344.198	7
344.656	2
345.114	4
345.572	9
346.03	6
346.488	3
346.947	6
347.405	6
347.863	7
348.321	8
348.779	11
349.238	5
349.696	11
350.154	3
350.613	7
351.071	6
351.53	14
351.988	10
352.447	5
352.905	7
353.364	12
353.823	11
354.282	5
354.74	2
355.199	6
355.658	11
356.117	12
356.576	13
357.035	5
357.494	15
357.953	8
358.412	14
358.871	13
359.33	15
359.789	9
360.249	15
360.708	16
361.167	11
361.626	15
362.086	15
362.545	13
363.005	17
363.464	16
363.924	18
364.383	16
364.843	16
365.303	20
365.762	26
366.222	19
366.682	18
367.142	22
367.601	21
368.061	17
368.521	19
368.981	20
369.441	27
369.901	24
370.361	24
370.821	24
371.282	26
371.742	27
372.202	25
372.662	34
373.123	22
373.583	27
374.043	34
374.504	32
374.964	28
375.425	31
375.885	30
376.346	34
376.806	39
377.267	31
377.728	39
378.188	39
378.649	36
379.11	40
379.571	34
380.032	42
380.493	44
380.954	46
381.414	41
381.876	47
382.337	43
382.798	48
383.259	50
383.72	49
384.181	47
384.642	50
385.104	56
385.565	58
386.026	62
386.488	59
386.949	62
387.411	67
387.872	68
388.334	70
388.795	72
389.257	72
389.719	72
390.181	72
390.642	75
391.104	79
391.566	87
392.028	81
392.49	89
392.952	91
393.414	96
393.876	96
394.338	91
394.8	90
395.262	93
395.724	101
396.186	103
396.648	97
397.111	100
397.573	110
398.035	103
398.498	107
398.96	110
399.423	111
399.885	111
400.348	119
400.81	116
401.273	127
401.736	122
402.198	141
402.661	136
403.124	131
403.587	143
404.049	144
404.512	145
404.975	144
405.438	144
405.901	152
406.364	154
406.827	155
407.29	152
407.754	150
408.217	153
408.68	156
409.143	156
409.607	164
410.07	160
410.533	166
410.997	167
411.46	170
411.924	176
412.387	175
412.851	180
413.314	181
413.778	185
414.242	188
414.705	198
415.169	197
415.633	200
416.097	194
416.561	198
417.024	204
417.488	195
417.952	200
418.416	202
418.88	200
419.344	196
419.809	204
420.273	207
420.737	204
421.201	215
421.665	223
422.13	218
422.594	231
423.059	230
423.523	238
423.987	237
424.452	245
424.916	251
425.381	261
425.846	259
426.31	271
426.775	264
427.24	272
427.704	267
428.169	275
428.634	278
429.099	272
429.564	277
430.029	276
430.494	279
430.959	279
431.424	274
431.889	293
432.354	290
432.819	286
433.284	302
433.75	308
434.215	317
434.68	317
435.146	319
435.611	335
436.077	344
436.542	346
437.008	365
437.473	365
437.939	370
438.404	381
438.87	385
439.336	377
439.801	374
440.267	386
440.733	394
441.199	393
441.665	395
