Data from lamp4helium_sterk_Subt2__85__185.txt Node

Date: Wed Apr 09 11:07:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	6
337.334	0
337.792	2
338.249	2
338.706	3
339.164	5
339.621	6
340.079	3
340.536	9
340.994	7
341.452	10
341.909	5
342.367	3
342.825	0
343.283	9
343.741	7
344.198	6
344.656	4
345.114	2
345.572	5
346.03	2
346.488	8
346.947	5
347.405	5
347.863	4
348.321	3
348.779	13
349.238	4
349.696	8
350.154	6
350.613	4
351.071	9
351.53	12
351.988	8
352.447	7
352.905	4
353.364	7
353.823	12
354.282	7
354.74	3
355.199	10
355.658	15
356.117	8
356.576	7
357.035	6
357.494	13
357.953	9
358.412	9
358.871	11
359.33	14
359.789	9
360.249	14
360.708	12
361.167	15
361.626	19
362.086	15
362.545	13
363.005	20
363.464	17
363.924	20
364.383	19
364.843	20
365.303	17
365.762	24
366.222	20
366.682	16
367.142	21
367.601	21
368.061	13
368.521	20
368.981	19
369.441	27
369.901	23
370.361	18
370.821	21
371.282	21
371.742	26
372.202	26
372.662	30
373.123	24
373.583	28
374.043	29
374.504	28
374.964	27
375.425	28
375.885	33
376.346	38
376.806	39
377.267	33
377.728	36
378.188	38
378.649	36
379.11	41
379.571	33
380.032	39
380.493	40
380.954	46
381.414	39
381.876	44
382.337	45
382.798	47
383.259	52
383.72	51
384.181	49
384.642	52
385.104	54
385.565	58
386.026	63
386.488	63
386.949	61
387.411	63
387.872	66
388.334	73
388.795	69
389.257	74
389.719	70
390.181	75
390.642	75
391.104	77
391.566	85
392.028	82
392.49	92
392.952	92
393.414	94
393.876	92
394.338	92
394.8	92
395.262	92
395.724	95
396.186	103
396.648	101
397.111	102
397.573	109
398.035	106
398.498	103
398.96	111
399.423	110
399.885	112
400.348	119
400.81	120
401.273	120
401.736	118
402.198	132
402.661	136
403.124	132
403.587	139
404.049	142.5
404.512	146
404.975	145
405.438	143
405.901	156
406.364	152
406.827	151
407.29	154
407.754	151
408.217	149
408.68	159
409.143	161
409.607	167
410.07	159
410.533	160
410.997	167
411.46	169
411.924	176
412.387	174
412.851	173
413.314	183
413.778	188
414.242	186
414.705	193
415.169	196
415.633	201
416.097	193
416.561	199
417.024	206
417.488	197
417.952	206
418.416	195
418.88	200
419.344	197
419.809	206
420.273	210
420.737	209
421.201	214
421.665	222
422.13	219
422.594	233
423.059	229
423.523	237
423.987	235
424.452	248
424.916	249
425.381	257
425.846	256
426.31	266
426.775	268
427.24	271
427.704	265
428.169	277
428.634	281
429.099	277
429.564	270
430.029	278
430.494	273
430.959	277
431.424	275
431.889	284
432.354	294
432.819	287
433.284	306
433.75	300
434.215	320
434.68	315
435.146	319
435.611	330
436.077	342
436.542	349
437.008	364
437.473	358
437.939	365
438.404	375
438.87	383
439.336	378
439.801	376
440.267	385
440.733	394
441.199	392
441.665	395
442.131	406
442.596	399
443.062	411
443.529	430
443.995	436
444.461	444
444.927	467
445.393	469
445.859	486
446.325	491
446.792	527
447.258	526
447.724	538
448.191	554
448.657	555
449.124	579
449.59	572
450.057	605
450.523	609
450.99	622
451.457	614
451.923	637
452.39	624
452.857	644
453.324	636
453.791	649
454.257	646
454.724	661
455.191	659
455.658	659
456.125	685
456.592	670
457.059	687
457.527	697
457.994	718
458.461	713
458.928	732
459.396	728
459.863	758
460.33	745
460.798	752
461.265	767
461.732	757
462.2	779
462.668	774
463.135	787
463.603	762
464.07	791
464.538	761
465.006	785
465.474	769
465.941	778
466.409	788
466.877	766
467.345	787
467.813	778
468.281	788
468.749	804
469.217	801
469.685	817
470.153	833
470.621	826
471.09	834
471.558	872
472.026	878
472.494	896
472.963	906
473.431	932
473.9	950
474.368	977
474.837	987
475.305	997
475.774	1016
476.242	1044
476.711	1046
477.18	1068
477.648	1064
478.117	1074
478.586	1071
479.055	1077
479.524	1088
479.993	1085
480.462	1086
480.93	1087
481.399	1083
481.869	1098
482.338	1083
482.807	1107
483.276	1100
483.745	1099
484.214	1139
484.684	1153
485.153	1164
485.622	1162
486.092	1203
486.561	1180
487.031	1224
487.5	1242
487.97	1256
488.439	1286
488.909	1312
489.378	1363
489.848	1371
490.318	1393
490.787	1458
491.257	1474
491.727	1474
492.197	1501
492.667	1505
493.137	1518
493.607	1529
494.077	1548
494.547	1534
495.017	1521
495.487	1550
495.957	1590
496.427	1551
496.897	1551
497.368	1573
497.838	1566
498.308	1590
498.779	1609
499.249	1617
499.719	1629
500.19	1654
500.66	1662
501.131	1668
501.602	1699
502.072	1698
502.543	1721
503.014	1788
503.484	1776
503.955	1828
504.426	1886
504.897	1901
505.368	1937
505.838	1991
506.309	2028
506.78	2102
507.251	2135
507.722	2173
508.194	2224
508.665	2265
509.136	2255
509.607	2335
510.078	2348
510.549	2367
511.021	2421
511.492	2421
511.964	2469
512.435	2491
512.906	2469
513.378	2485
513.849	2539
514.321	2555
514.793	2573
515.264	2617
515.736	2646
516.208	2688
516.679	2705
517.151	2722
517.623	2748
518.095	2803
518.567	2819
519.038	2869
519.51	2867
519.982	2900
520.454	2937
520.927	2989
521.399	3024
521.871	3062
522.343	3071
522.815	3091
523.287	3087
523.76	3100
524.232	3158
524.704	3178
525.177	3126
525.649	3147
526.122	3184
526.594	3118
527.067	3188
527.539	3222
528.012	3210
528.484	3201
528.957	3218
529.43	3213
529.903	3208
530.375	3316
530.848	3252
531.321	3301
531.794	3310
532.267	3377
532.74	3319
533.213	3320
533.686	3371
534.159	3360
534.632	3431
535.105	3438
535.578	3505
536.051	3515
536.525	3532
536.998	3531
537.471	3617
537.945	3560
538.418	3612
538.891	3641
539.365	3686
539.838	3702
540.312	3683
540.786	3710
541.259	3724
541.733	3780
542.206	3783
542.68	3725
543.154	3727
543.628	3754
544.101	3813
544.575	3761
545.049	3665
545.523	3749
545.997	3721
546.471	3752
546.945	3731
547.419	3790
547.893	3648
548.367	3738
548.842	3692
549.316	3714
549.79	3741
550.264	3709
550.739	3765
551.213	3774
551.687	3777
552.162	3808
552.636	3761
553.111	3765
553.585	3882
554.06	3817
554.534	3882
555.009	3878
555.484	3946
555.958	3974
556.433	3978
556.908	4043
557.383	4004
557.858	4091
558.333	4088
558.807	4080
559.282	4132
559.757	4242
560.232	4217
560.708	4152
561.183	4135
561.658	4199
562.133	4205
562.608	4166
563.083	4268
563.559	4178
564.034	4190
564.509	4189
564.985	4197
565.46	4155
565.936	4237
566.411	4229
566.887	4166
567.362	4202
567.838	4208
568.313	4265
568.789	4172
569.265	4190
569.74	4219
570.216	4177
570.692	4232
571.168	4239
571.644	4247
572.12	4231
572.596	4278
573.071	4281
573.547	4426
574.024	4476
574.5	4509
574.976	4523
575.452	4590
575.928	4653
576.404	4672
576.881	4799
577.357	4723
577.833	4747
578.31	4880
578.786	4925
579.262	4978
579.739	4916
580.215	5078
580.692	5090
581.169	5042
581.645	5027
582.122	5183
582.598	5173
583.075	5159
583.552	5171
584.029	5152
584.506	5146
584.982	5109
585.459	5216
585.936	5140
586.413	5203
586.89	5299
587.367	5261
587.844	5350
588.321	5302
588.799	5310
589.276	5261
589.753	5340
590.23	5376
590.707	5366
591.185	5394
591.662	5395
592.139	5462
592.617	5527
593.094	5507
593.572	5537
594.049	5579
594.527	5615
595.004	5632
595.482	5806
595.96	5758
596.437	5727
596.915	5859
597.393	5782
597.871	5930
598.349	5873
598.826	5979
599.304	5988
599.782	6115
600.26	6065
600.738	6191
601.216	6156
601.694	6199
602.173	6222
602.651	6257
603.129	6226
603.607	6254
604.085	6284
604.564	6301
605.042	6332
605.52	6286
605.999	6403
606.477	6233
606.956	6281
607.434	6351.5
607.913	6422
608.391	6395
608.87	6321
609.348	6238
609.827	6278
610.306	6320
610.785	6338
611.263	6319
611.742	6280
612.221	6190
612.7	6295
613.179	6333
613.658	6245
614.137	6339
614.616	6405
615.095	6308
615.574	6395
616.053	6420
616.532	6368
617.011	6385
617.491	6421
617.97	6382
618.449	6458
618.928	6530
619.408	6471
619.887	6532
620.367	6556
620.846	6633
621.326	6570
621.805	6709
622.285	6724
622.764	6793
623.244	6800
623.724	6830
624.203	6872
624.683	6748
625.163	6866
625.643	6857
626.123	6800
626.602	6960
627.082	6826
627.562	6804
628.042	6926
628.522	6875
629.002	6833
629.482	6874
629.963	6865
630.443	6792
630.923	6784
631.403	6838
631.883	6834
632.364	6862
632.844	6832
633.324	6841
633.805	6825
634.285	6720
634.766	6686
635.246	6710
635.727	6748
636.207	6756
636.688	6725
637.168	6687
637.649	6669
638.13	6688
638.611	6739
639.091	6711
639.572	6661
640.053	6612
640.534	6660
641.015	6646
641.496	6552
641.977	6673
642.458	6605
642.939	6628
643.42	6623
643.901	6644
644.382	6726
644.863	6707
645.345	6685
