Data from lamp4helium_sterk_Subt2__50__150.txt Node

Date: Wed Apr 09 11:07:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	6
337.792	2
338.249	2
338.706	2
339.164	7
339.621	6
340.079	6
340.536	4
340.994	3
341.452	11
341.909	7
342.367	7
342.825	1
343.283	10
343.741	6
344.198	4
344.656	2
345.114	5
345.572	6
346.03	4
346.488	9
346.947	6
347.405	8
347.863	7
348.321	5
348.779	9
349.238	4
349.696	10
350.154	3
350.613	4
351.071	11
351.53	12
351.988	9
352.447	6
352.905	3
353.364	7
353.823	12
354.282	9
354.74	8
355.199	13
355.658	11
356.117	13
356.576	12
357.035	9
357.494	13
357.953	8
358.412	12
358.871	13
359.33	15
359.789	11
360.249	14
360.708	12
361.167	15
361.626	11
362.086	11
362.545	16
363.005	15
363.464	15
363.924	16
364.383	12
364.843	21
365.303	25
365.762	19
366.222	17
366.682	20
367.142	22
367.601	19
368.061	20
368.521	21
368.981	19
369.441	27
369.901	25
370.361	19
370.821	21
371.282	22
371.742	23
372.202	27
372.662	28
373.123	25
373.583	27
374.043	28
374.504	28
374.964	30
375.425	32
375.885	30
376.346	34
376.806	39
377.267	30
377.728	39
378.188	38
378.649	36
379.11	37
379.571	36
380.032	37
380.493	45
380.954	43
381.414	37
381.876	44
382.337	45
382.798	47
383.259	50
383.72	49
384.181	49
384.642	51
385.104	57
385.565	60
386.026	64
386.488	62
386.949	63
387.411	65
387.872	70
388.334	71
388.795	71
389.257	73
389.719	74
390.181	78
390.642	75
391.104	77
391.566	83
392.028	83
392.49	88
392.952	88
393.414	89
393.876	94
394.338	92
394.8	93
395.262	86
395.724	104
396.186	103
396.648	104
397.111	102
397.573	107
398.035	105
398.498	106
398.96	112
399.423	112
399.885	113
400.348	118
400.81	121
401.273	124
401.736	121
402.198	133
402.661	132
403.124	128
403.587	139
404.049	141
404.512	143
404.975	147
405.438	144
405.901	153
406.364	152
406.827	151
407.29	154
407.754	151
408.217	153
408.68	158
409.143	163
409.607	162
410.07	162
410.533	159
410.997	165
411.46	166
411.924	173
412.387	180
412.851	180
413.314	187
413.778	181
414.242	188
414.705	204
415.169	198
415.633	198
416.097	197
416.561	201
417.024	205
417.488	196
417.952	204
418.416	196
418.88	199
419.344	198
419.809	205
420.273	210
420.737	209
421.201	214
421.665	221
422.13	224
422.594	229
423.059	237
423.523	239
423.987	239
424.452	246
424.916	251
425.381	259
425.846	252
426.31	268
426.775	267
427.24	274
427.704	269
428.169	274
428.634	280
429.099	280
429.564	275
430.029	279
430.494	276
430.959	281
431.424	278
431.889	290
432.354	296
432.819	287
433.284	305
433.75	307
434.215	316
434.68	316
435.146	318
435.611	336
436.077	348
436.542	346
437.008	363
437.473	363
437.939	368
438.404	375
438.87	382
439.336	381
439.801	378
440.267	389
440.733	395
441.199	392
441.665	390
442.131	413
442.596	398
443.062	413
443.529	433
443.995	436
444.461	446
444.927	466
445.393	468
445.859	486
446.325	496
446.792	525
447.258	521
447.724	536
448.191	561
448.657	559
449.124	577
449.59	569
450.057	606
450.523	614
450.99	624
451.457	616
451.923	633
452.39	627
452.857	647
453.324	637
453.791	648
454.257	650
454.724	660
455.191	659
455.658	657
456.125	682
456.592	671
457.059	684
457.527	693
457.994	718
458.461	718
458.928	735
459.396	731
459.863	757
460.33	753
460.798	755
461.265	769
461.732	758
462.2	785
462.668	777
463.135	789
463.603	764
464.07	795
464.538	766
465.006	790
465.474	773
465.941	773
466.409	789
466.877	768
467.345	798
467.813	784
468.281	792
468.749	805
469.217	804
469.685	814
470.153	833
470.621	834
471.09	836
471.558	874
472.026	872
472.494	899
472.963	907
473.431	936
473.9	949
474.368	976
474.837	989
475.305	1002
475.774	1024
476.242	1047
476.711	1048
477.18	1074
477.648	1066
478.117	1075
478.586	1076
479.055	1081
479.524	1090
479.993	1089
480.462	1089
480.93	1090
481.399	1092
481.869	1100
482.338	1081
482.807	1105
483.276	1100
483.745	1105
484.214	1138
484.684	1158
485.153	1159
485.622	1165
486.092	1203
486.561	1178
487.031	1231
487.5	1248
487.97	1255
488.439	1289
488.909	1322
489.378	1372
489.848	1377
490.318	1397
490.787	1456
491.257	1473
491.727	1478
492.197	1500
492.667	1514
493.137	1527
493.607	1533
494.077	1546
494.547	1540
495.017	1529
495.487	1552
495.957	1588
496.427	1552
496.897	1549
497.368	1578
497.838	1575
498.308	1590
498.779	1619
499.249	1622
499.719	1643
500.19	1660
500.66	1664
501.131	1674
501.602	1713
502.072	1696
502.543	1724
503.014	1795
503.484	1780
503.955	1835
504.426	1899
504.897	1909
505.368	1944
505.838	1996
506.309	2039
506.78	2107
507.251	2141
507.722	2183
508.194	2236
508.665	2275
509.136	2272
509.607	2337
510.078	2352
510.549	2363
511.021	2435
511.492	2432
511.964	2467
512.435	2493
512.906	2468
513.378	2497
513.849	2554
514.321	2570
514.793	2585
515.264	2629
515.736	2651
516.208	2695
516.679	2716
517.151	2728
517.623	2758
518.095	2813
518.567	2825
519.038	2880
519.51	2880
519.982	2907
520.454	2942
520.927	2986
521.399	3040
521.871	3071
522.343	3076
522.815	3100
523.287	3090
523.76	3112
524.232	3162
524.704	3182
525.177	3143
525.649	3166
526.122	3192
526.594	3119
527.067	3202
527.539	3241
528.012	3221
528.484	3213
528.957	3226
529.43	3226
529.903	3218
530.375	3331
530.848	3250
531.321	3300
531.794	3313
532.267	3386
532.74	3326
533.213	3332
533.686	3393
534.159	3376
534.632	3445
535.105	3440
535.578	3509
536.051	3524
536.525	3540
536.998	3537
537.471	3614
537.945	3562
538.418	3621
538.891	3647
539.365	3700
539.838	3720
540.312	3704
540.786	3726
541.259	3737
541.733	3801
542.206	3801
542.68	3735
543.154	3744
543.628	3767
544.101	3827
544.575	3769
545.049	3669
545.523	3751
545.997	3735
546.471	3757
546.945	3736
547.419	3803
547.893	3670
548.367	3752
548.842	3709
549.316	3726
549.79	3744
550.264	3730
550.739	3778
551.213	3787
551.687	3788
552.162	3812
552.636	3774
553.111	3778
553.585	3884
554.06	3824
554.534	3890
555.009	3884
555.484	3950
555.958	3986
556.433	3990
556.908	4050
557.383	4008
557.858	4103
558.333	4102
558.807	4092
559.282	4140
559.757	4252
560.232	4232
560.708	4165
561.183	4149
561.658	4216
562.133	4200
562.608	4173
563.083	4291
563.559	4198
564.034	4200
564.509	4190
564.985	4209
565.46	4172
565.936	4247
566.411	4237
566.887	4175
567.362	4211
567.838	4228
568.313	4268
568.789	4193
569.265	4201
569.74	4229
570.216	4190
570.692	4251
571.168	4250
571.644	4255
572.12	4257
572.596	4284
573.071	4300
573.547	4435
574.024	4492
574.5	4525
574.976	4530
575.452	4595
575.928	4669
576.404	4682
576.881	4809
577.357	4734
577.833	4766
578.31	4896
578.786	4934
579.262	4997
579.739	4941
580.215	5101
580.692	5100
581.169	5046
581.645	5053
582.122	5199
582.598	5194
583.075	5176
583.552	5178
584.029	5172
584.506	5168
584.982	5126
585.459	5235
585.936	5147
586.413	5214
586.89	5321
587.367	5270
587.844	5368
588.321	5308
588.799	5326
589.276	5277
589.753	5354
590.23	5398
590.707	5386
591.185	5400
591.662	5424
592.139	5481
592.617	5532
593.094	5519
593.572	5564
594.049	5594
594.527	5634
595.004	5655
595.482	5830
595.96	5772
596.437	5740
596.915	5872
