Data from lamp4helium_sterk_Subt2__21__121.txt Node

Date: Wed Apr 09 11:06:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	7
337.334	1
337.792	3
338.249	5
338.706	0
339.164	6
339.621	5
340.079	7
340.536	6
340.994	5
341.452	6
341.909	11
342.367	2
342.825	3
343.283	7
343.741	6
344.198	6
344.656	3
345.114	5
345.572	7
346.03	1
346.488	7
346.947	2
347.405	9
347.863	4
348.321	4
348.779	8
349.238	3
349.696	6
350.154	6
350.613	8
351.071	8
351.53	9
351.988	13
352.447	4
352.905	4
353.364	6
353.823	10
354.282	10
354.74	1
355.199	9
355.658	14
356.117	15
356.576	9
357.035	10
357.494	11
357.953	8
358.412	13
358.871	7
359.33	15
359.789	11
360.249	13
360.708	16
361.167	13
361.626	12
362.086	18
362.545	12
363.005	14
363.464	14
363.924	19
364.383	16
364.843	22
365.303	18
365.762	22
366.222	20
366.682	19
367.142	21
367.601	19
368.061	22
368.521	21
368.981	19
369.441	26
369.901	25
370.361	24
370.821	24
371.282	22
371.742	28
372.202	26
372.662	29
373.123	26
373.583	30
374.043	33
374.504	29
374.964	32
375.425	29
375.885	31
376.346	35
376.806	41
377.267	30
377.728	39
378.188	38
378.649	30
379.11	40
379.571	33
380.032	39
380.493	39
380.954	46
381.414	42
381.876	43
382.337	43
382.798	49
383.259	52
383.72	50
384.181	48
384.642	53
385.104	57
385.565	61
386.026	63
386.488	65
386.949	61
387.411	68
387.872	66
388.334	71
388.795	71
389.257	73
389.719	70
390.181	79
390.642	74
391.104	77
391.566	80
392.028	84
392.49	93
392.952	91
393.414	91
393.876	96
394.338	92
394.8	94
395.262	94
395.724	102
396.186	98
396.648	104
397.111	104
397.573	111
398.035	108
398.498	109
398.96	115
399.423	111
399.885	117
400.348	118
400.81	118
401.273	125
401.736	121
402.198	133
402.661	133
403.124	132
403.587	146
404.049	146.5
404.512	147
404.975	143
405.438	148
405.901	151
406.364	154
406.827	155
407.29	153
407.754	152
408.217	154
408.68	159
409.143	163
409.607	166
410.07	162
410.533	159
410.997	169
411.46	171
411.924	176
412.387	177
412.851	179
413.314	188
413.778	180
414.242	190
414.705	197
415.169	195
415.633	202
416.097	195
416.561	201
417.024	207
417.488	199
417.952	205
418.416	199
418.88	200
419.344	202
419.809	210
420.273	213
420.737	211
421.201	217
421.665	222
422.13	225
422.594	234
423.059	232
423.523	240
423.987	241
424.452	251
424.916	255
425.381	260
425.846	257
426.31	267
426.775	268
427.24	277
427.704	273
428.169	276
428.634	281
429.099	280
429.564	278
430.029	280
430.494	279
430.959	279
431.424	276
431.889	290
432.354	297
432.819	289
433.284	308
433.75	309
434.215	323
434.68	315
435.146	316
435.611	334
436.077	346
436.542	349
437.008	359
437.473	368
437.939	369
438.404	382
438.87	386
439.336	383
439.801	376
440.267	391
440.733	396
441.199	394
441.665	396
442.131	412
442.596	404
443.062	418
443.529	437
443.995	440
444.461	450
444.927	472
445.393	472
445.859	491
446.325	497
446.792	534
447.258	530
447.724	542
448.191	568
448.657	564
449.124	583
449.59	571
450.057	609
450.523	622
450.99	626
451.457	618
451.923	640
452.39	631
452.857	646
453.324	639
453.791	648
454.257	655
454.724	666
455.191	665
455.658	668
456.125	690
456.592	676
457.059	683
457.527	695
457.994	719
458.461	724
458.928	739
459.396	734
459.863	762
460.33	752
460.798	752
461.265	767
461.732	763
462.2	784
462.668	781
463.135	794
463.603	767
464.07	794
464.538	773
465.006	793
465.474	780
465.941	785
466.409	793
466.877	770
467.345	796
467.813	785
468.281	800
468.749	811
469.217	801
469.685	822
470.153	840
470.621	841
471.09	840
471.558	879
472.026	883
472.494	903
472.963	911
473.431	936
473.9	956
474.368	979
474.837	992
475.305	1006
475.774	1019
476.242	1054
476.711	1055
477.18	1085
477.648	1072
478.117	1089
478.586	1078
479.055	1090
479.524	1102
479.993	1093
480.462	1089
480.93	1096
481.399	1095
481.869	1099
482.338	1091
482.807	1115
483.276	1110
483.745	1109
484.214	1140
484.684	1163
485.153	1168
485.622	1178
486.092	1208
486.561	1187
487.031	1231
487.5	1249
487.97	1270
488.439	1296
488.909	1328
489.378	1381
489.848	1375
490.318	1401
490.787	1464
491.257	1482
491.727	1493
492.197	1512
492.667	1512
493.137	1531
493.607	1547
494.077	1555
494.547	1542
495.017	1532
495.487	1559
495.957	1596
496.427	1566
496.897	1564
497.368	1586
497.838	1577
498.308	1603
498.779	1622
499.249	1626
499.719	1642
500.19	1670
500.66	1671
501.131	1690
501.602	1715
502.072	1707
502.543	1738
503.014	1804
503.484	1788
503.955	1838
504.426	1908
504.897	1921
505.368	1957
505.838	2006
506.309	2051
506.78	2118
507.251	2158
507.722	2202
508.194	2238
508.665	2282
509.136	2275
509.607	2347
510.078	2361
510.549	2382
511.021	2440
511.492	2446
511.964	2484
512.435	2508
512.906	2491
513.378	2502
513.849	2560
514.321	2577
514.793	2591
515.264	2640
515.736	2660
516.208	2712
516.679	2727
517.151	2744
517.623	2778
518.095	2822
518.567	2837
519.038	2893
519.51	2890
519.982	2911
520.454	2952
520.927	3003
521.399	3048
521.871	3077
522.343	3092
522.815	3120
523.287	3107
523.76	3126
524.232	3177
524.704	3209
525.177	3155
525.649	3177
526.122	3215
526.594	3132
527.067	3216
527.539	3250
528.012	3241
528.484	3235
528.957	3248
529.43	3239
529.903	3236
530.375	3342
530.848	3274
531.321	3322
531.794	3327
532.267	3403
532.74	3342
533.213	3340
533.686	3402
534.159	3387
534.632	3460
535.105	3460
535.578	3531
536.051	3540
536.525	3553
536.998	3558
537.471	3636
537.945	3585
538.418	3637
538.891	3669
539.365	3710
539.838	3736
540.312	3715
540.786	3744
541.259	3764
541.733	3814
542.206	3811
542.68	3756
543.154	3764
543.628	3786
544.101	3849
544.575	3790
545.049	3695
545.523	3769
545.997	3738
546.471	3783
546.945	3762
547.419	3812
547.893	3689
548.367	3760
548.842	3726
549.316	3745
549.79	3762
550.264	3746
550.739	3784
551.213	3804
551.687	3806
552.162	3825
552.636	3795
553.111	3802
553.585	3905
554.06	3845
554.534	3917
555.009	3915
555.484	3976
555.958	4004
556.433	4004
556.908	4077
557.383	4033
557.858	4119
558.333	4135
558.807	4115
559.282	4156
559.757	4266
560.232	4253
560.708	4174
561.183	4170
561.658	4237
562.133	4223
562.608	4186
563.083	4307
563.559	4215
564.034	4220
564.509	4212
564.985	4228
565.46	4198
565.936	4271
566.411	4250
566.887	4203
567.362	4239
567.838	4241
568.313	4286
568.789	4225
569.265	4226
569.74	4254
570.216	4206
570.692	4264
571.168	4261
571.644	4281
572.12	4279
572.596	4312
573.071	4315
573.547	4464
574.024	4519
574.5	4550
574.976	4562
575.452	4615
575.928	4693
576.404	4696
576.881	4833
577.357	4744
577.833	4791
578.31	4915
578.786	4955
579.262	5019
579.739	4949
580.215	5119
580.692	5129
581.169	5067
581.645	5069
582.122	5223
582.598	5211
583.075	5183
583.552	5214
584.029	5187
584.506	5187
584.982	5149
585.459	5258
585.936	5176
586.413	5238
586.89	5344
587.367	5302
587.844	5385
588.321	5334
588.799	5358
589.276	5305
589.753	5379
590.23	5410
590.707	5408
591.185	5424
591.662	5448
592.139	5504
592.617	5577
593.094	5542
593.572	5566
594.049	5630
594.527	5652
595.004	5675
595.482	5852
595.96	5799
596.437	5773
596.915	5893
597.393	5818
597.871	5964
598.349	5910
598.826	6008
599.304	6029
599.782	6156
600.26	6108
600.738	6240
601.216	6209
601.694	6247
602.173	6273
602.651	6294
603.129	6249
603.607	6302
604.085	6306
604.564	6343
605.042	6371
605.52	6329
605.999	6451
606.477	6284
606.956	6311
607.434	6389.5
607.913	6468
608.391	6439
608.87	6379
609.348	6276
609.827	6326
610.306	6367
610.785	6372
611.263	6365
611.742	6316
612.221	6241
612.7	6334
613.179	6377
613.658	6282
614.137	6381
614.616	6461
615.095	6346
615.574	6439
616.053	6466
616.532	6404
617.011	6423
617.491	6471
617.97	6441
618.449	6511
618.928	6571
619.408	6520
619.887	6564
620.367	6615
620.846	6670
621.326	6618
621.805	6760
622.285	6779
622.764	6830
623.244	6844
623.724	6870
624.203	6926
624.683	6787
625.163	6923
625.643	6901
626.123	6843
626.602	7012
627.082	6877
627.562	6853
628.042	6975
628.522	6932
629.002	6885
629.482	6926
629.963	6908
630.443	6833
630.923	6838
631.403	6892
631.883	6874
632.364	6910
632.844	6883
633.324	6892
633.805	6864
634.285	6775
634.766	6737
635.246	6756
635.727	6784
636.207	6807
636.688	6763
637.168	6737
637.649	6707
638.13	6728
638.611	6785
639.091	6750
639.572	6708
640.053	6658
640.534	6709
641.015	6698
641.496	6601
641.977	6717
642.458	6642
642.939	6674
643.42	6680
643.901	6684
644.382	6773
644.863	6756
645.345	6732
645.826	6727
646.307	6736
646.788	6844
647.27	6745
647.751	6756
648.233	6811
648.714	6645
649.196	6814
649.677	6761
650.159	6771
650.64	6701
651.122	6838
651.603	6720
652.085	6788
652.567	6848
653.049	6791
653.53	6780
654.012	6897
654.494	6781
654.976	6864
655.458	6823
655.94	6784
656.422	6886
656.904	6756
657.386	6664
657.868	6667
658.35	6629
658.833	6673
659.315	6685
659.797	6583
660.279	6562
660.762	6593
661.244	6515
661.726	6473
662.209	6505
662.691	6509
663.174	6381
663.656	6416
664.139	6424
664.621	6385
665.104	6345
665.587	6413
666.069	6444
666.552	6440
667.035	6343
667.517	6382
668	6457
668.483	6452
668.966	6388
669.449	6357
669.932	6362
670.415	6418
670.898	6374
671.381	6407
671.864	6403
672.347	6308
672.83	6301
673.313	6301
673.797	6302
674.28	6416
674.763	6427
675.247	6421
675.73	6355
676.213	6401
676.697	6471
677.18	6483
677.664	6488
678.147	6482
678.631	6537
679.114	6608
679.598	6608
680.082	6647
680.565	6639
681.049	6615
681.533	6588
682.017	6626
682.5	6600
682.984	6614
683.468	6632
683.952	6519
684.436	6657
684.92	6597
685.404	6632
685.888	6651
686.372	6582
686.856	6587
687.341	6639
687.825	6535
688.309	6567
688.793	6600
689.278	6521
689.762	6583
690.246	6529
690.731	6526
691.215	6546
691.7	6388
692.184	6474
692.669	6455
693.153	6453
693.638	6342
694.122	6365
694.607	6423
695.092	6340
695.577	6422
696.061	6302
696.546	6318
697.031	6288
697.516	6352
698.001	6361
