Data from lamp4helium_sterk_Subt2__65__165.txt Node

Date: Wed Apr 09 11:07:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	5
337.334	1
337.792	5
338.249	4
338.706	3
339.164	8
339.621	3
340.079	4
340.536	9
340.994	1
341.452	6
341.909	8
342.367	5
342.825	3
343.283	7
343.741	6
344.198	5
344.656	4
345.114	4
345.572	7
346.03	1
346.488	4
346.947	6
347.405	7
347.863	2
348.321	7
348.779	6
349.238	4
349.696	8
350.154	3
350.613	7
351.071	4
351.53	9
351.988	12
352.447	7
352.905	4
353.364	9
353.823	8
354.282	8
354.74	4
355.199	12
355.658	14
356.117	11
356.576	9
357.035	8
357.494	13
357.953	8
358.412	16
358.871	12
359.33	11
359.789	9
360.249	15
360.708	14
361.167	16
361.626	11
362.086	15
362.545	12
363.005	14
363.464	17
363.924	15
364.383	17
364.843	19
365.303	23
365.762	23
366.222	18
366.682	17
367.142	23
367.601	18
368.061	17
368.521	21
368.981	21
369.441	27
369.901	25
370.361	21
370.821	23
371.282	23
371.742	24
372.202	27
372.662	29
373.123	25
373.583	29
374.043	31
374.504	26
374.964	25
375.425	31
375.885	32
376.346	39
376.806	37
377.267	33
377.728	38
378.188	41
378.649	37
379.11	40
379.571	33
380.032	43
380.493	43
380.954	45
381.414	43
381.876	42
382.337	45
382.798	48
383.259	49
383.72	51
384.181	53
384.642	51
385.104	54
385.565	62
386.026	64
386.488	63
386.949	65
387.411	64
387.872	68
388.334	72
388.795	70
389.257	75
389.719	72
390.181	72
390.642	74
391.104	80
391.566	83
392.028	82
392.49	88
392.952	90
393.414	87
393.876	92
394.338	91
394.8	93
395.262	91
395.724	99
396.186	103
396.648	106
397.111	103
397.573	105
398.035	107
398.498	109
398.96	109
399.423	111
399.885	113
400.348	116
400.81	121
401.273	120
401.736	121
402.198	137
402.661	137
403.124	130
403.587	140
404.049	142.5
404.512	145
404.975	147
