Data from lamp4helium_sterk_Subt2__98__198.txt Node

Date: Wed Apr 09 11:07:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	7
337.792	7
338.249	3
338.706	1
339.164	2
339.621	4
340.079	3
340.536	1
340.994	6
341.452	7
341.909	11
342.367	4
342.825	0
343.283	11
343.741	4
344.198	2
344.656	7
345.114	3
345.572	7
346.03	2
346.488	6
346.947	4
347.405	6
347.863	4
348.321	5
348.779	11
349.238	5
349.696	9
350.154	0
350.613	8
351.071	6
351.53	12
351.988	10
352.447	8
352.905	7
353.364	3
353.823	12
354.282	10
354.74	7
355.199	10
355.658	10
356.117	12
356.576	11
357.035	8
357.494	11
357.953	8
358.412	13
358.871	11
359.33	15
359.789	7
360.249	9
360.708	12
361.167	11
361.626	15
362.086	13
362.545	14
363.005	14
363.464	13
363.924	16
364.383	15
364.843	17
365.303	21
365.762	22
366.222	24
366.682	20
367.142	23
367.601	22
368.061	19
368.521	21
368.981	19
369.441	21
369.901	28
370.361	21
370.821	21
371.282	21
371.742	20
372.202	29
372.662	28
373.123	26
373.583	29
374.043	29
374.504	29
374.964	30
375.425	29
375.885	30
376.346	33
376.806	35
377.267	32
377.728	38
378.188	36
378.649	31
379.11	37
379.571	34
380.032	40
380.493	43
380.954	44
381.414	44
381.876	46
382.337	43
382.798	46
383.259	53
383.72	49
384.181	49
384.642	56
385.104	56
385.565	61
386.026	63
386.488	56
386.949	64
387.411	64
387.872	66
388.334	71
388.795	70
389.257	74
389.719	73
390.181	75
390.642	72
391.104	76
391.566	87
392.028	84
392.49	88
392.952	91
393.414	86
393.876	95
394.338	92
394.8	89
395.262	85
395.724	101
396.186	102
396.648	101
397.111	101
397.573	107
398.035	107
398.498	107
398.96	111
399.423	106
399.885	113
400.348	121
400.81	122
401.273	121
401.736	117
402.198	131
402.661	134
403.124	132
403.587	138
404.049	139.5
404.512	141
404.975	144
405.438	144
405.901	156
406.364	151
406.827	152
407.29	149
407.754	152
408.217	155
408.68	157
409.143	159
409.607	168
410.07	160
410.533	165
410.997	164
411.46	170
411.924	176
412.387	175
412.851	177
413.314	182
413.778	183
414.242	189
414.705	194
415.169	192
415.633	197
416.097	192
416.561	198
417.024	202
417.488	197
417.952	201
418.416	196
418.88	199
419.344	195
419.809	205
420.273	209
420.737	207
421.201	214
421.665	222
422.13	222
422.594	230
423.059	232
423.523	238
423.987	237
424.452	245
424.916	250
425.381	258
425.846	257
426.31	269
426.775	265
427.24	272
427.704	267
428.169	271
428.634	273
429.099	271
429.564	275
430.029	276
430.494	270
430.959	277
431.424	273
431.889	289
432.354	291
432.819	285
433.284	304
433.75	302
434.215	319
434.68	316
435.146	317
435.611	328
436.077	348
436.542	348
437.008	363
437.473	364
437.939	365
438.404	376
438.87	381
439.336	375
439.801	373
440.267	386
440.733	389
441.199	390
441.665	396
442.131	407
442.596	401
443.062	415
443.529	432
443.995	438
444.461	445
444.927	463
445.393	467
445.859	484
446.325	494
446.792	525
447.258	521
447.724	537
448.191	557
448.657	563
449.124	577
449.59	571
450.057	604
450.523	609
450.99	621
451.457	614
451.923	630
452.39	624
452.857	641
453.324	633
453.791	645
454.257	646
454.724	659
455.191	657
455.658	662
456.125	681
456.592	670
457.059	681
457.527	692
457.994	715
458.461	717
458.928	734
459.396	726
459.863	751
460.33	744
460.798	750
461.265	759
461.732	756
462.2	778
462.668	772
463.135	783
463.603	761
464.07	786
464.538	761
465.006	780
465.474	778
465.941	777
466.409	782
466.877	768
467.345	789
467.813	776
468.281	795
468.749	804
469.217	796
469.685	819
470.153	832
470.621	827
471.09	828
471.558	871
472.026	868
472.494	895
472.963	905
473.431	932
473.9	947
474.368	969
474.837	987
475.305	999
475.774	1017
476.242	1040
476.711	1044
477.18	1070
477.648	1061
478.117	1073
478.586	1068
479.055	1079
479.524	1091
479.993	1089
480.462	1079
480.93	1078
481.399	1083
481.869	1093
482.338	1079
482.807	1107
483.276	1094
483.745	1097
484.214	1131
484.684	1152
485.153	1161
485.622	1160
486.092	1202
486.561	1180
487.031	1222
487.5	1242
487.97	1252
488.439	1288
488.909	1312
489.378	1361
489.848	1370
490.318	1393
490.787	1457
491.257	1470
491.727	1481
492.197	1508
492.667	1497
493.137	1525
493.607	1520
494.077	1554
494.547	1533
495.017	1513
495.487	1546
495.957	1587
496.427	1548
496.897	1553
497.368	1578
497.838	1563
498.308	1592
498.779	1611
499.249	1614
499.719	1631
500.19	1649
500.66	1657
501.131	1668
501.602	1696
502.072	1699
502.543	1728
503.014	1784
503.484	1769
503.955	1823
504.426	1891
504.897	1904
505.368	1942
505.838	1987
506.309	2031
506.78	2099
507.251	2132
507.722	2177
508.194	2227
508.665	2258
509.136	2255
509.607	2326
510.078	2340
510.549	2357
511.021	2421
511.492	2423
511.964	2454
512.435	2487
512.906	2464
513.378	2486
513.849	2539
514.321	2552
514.793	2583
515.264	2609
515.736	2638
516.208	2686
516.679	2705
517.151	2721
517.623	2750
518.095	2794
518.567	2818
519.038	2869
519.51	2867
519.982	2899
520.454	2931
520.927	2986
521.399	3020
521.871	3059
522.343	3064
522.815	3089
523.287	3086
523.76	3100
524.232	3154
524.704	3173
525.177	3123
525.649	3145
526.122	3182
526.594	3116
527.067	3188
527.539	3221
528.012	3210
528.484	3208
528.957	3217
529.43	3216
529.903	3201
530.375	3312
530.848	3250
531.321	3292
531.794	3303
532.267	3378
532.74	3322
533.213	3317
533.686	3372
534.159	3362
534.632	3432
535.105	3435
535.578	3504
536.051	3509
536.525	3522
536.998	3526
537.471	3603
537.945	3559
538.418	3614
538.891	3630
539.365	3686
539.838	3701
540.312	3680
540.786	3708
541.259	3724
541.733	3781
542.206	3785
542.68	3722
543.154	3733
543.628	3751
544.101	3811
544.575	3753
545.049	3668
545.523	3741
545.997	3723
546.471	3752
546.945	3727
547.419	3787
547.893	3661
548.367	3734
548.842	3692
549.316	3706
549.79	3742
550.264	3719
550.739	3761
551.213	3770
551.687	3771
552.162	3799
552.636	3761
553.111	3768
553.585	3873
554.06	3814
554.534	3889
555.009	3869
555.484	3937
555.958	3976
556.433	3980
556.908	4038
557.383	3997
557.858	4088
558.333	4098
558.807	4077
559.282	4121
559.757	4230
560.232	4224
560.708	4146
561.183	4125
561.658	4203
562.133	4190
562.608	4162
563.083	4267
563.559	4184
564.034	4178
564.509	4185
564.985	4192
565.46	4149
565.936	4246
566.411	4230
566.887	4166
567.362	4194
567.838	4212
568.313	4257
568.789	4178
569.265	4188
569.74	4223
570.216	4169
570.692	4229
571.168	4236
571.644	4245
572.12	4250
572.596	4268
573.071	4289
573.547	4427
574.024	4484
574.5	4504
574.976	4517
575.452	4593
575.928	4645
576.404	4664
576.881	4791
577.357	4717
577.833	4751
578.31	4871
578.786	4916
579.262	4976
579.739	4918
580.215	5079
580.692	5101
581.169	5035
581.645	5028
582.122	5178
582.598	5173
583.075	5158
583.552	5163
584.029	5146
584.506	5151
584.982	5110
585.459	5216
585.936	5133
586.413	5200
586.89	5295
587.367	5254
587.844	5344
588.321	5291
588.799	5318
589.276	5260
589.753	5338
590.23	5374
590.707	5375
591.185	5384
591.662	5394
592.139	5455
592.617	5530
593.094	5499
593.572	5529
594.049	5580
594.527	5619
595.004	5636
595.482	5799
595.96	5769
596.437	5721
596.915	5860
597.393	5771
597.871	5926
598.349	5859
598.826	5977
599.304	5979
599.782	6102
600.26	6068
600.738	6195
601.216	6160
601.694	6200
602.173	6225
602.651	6267
603.129	6206
603.607	6262
604.085	6273
604.564	6286
605.042	6328
605.52	6280
605.999	6400
