Data from lamp4helium_sterk_Subt4__14__138.txt Node

Date: Wed Apr 09 09:56:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-5
337.334	-4
337.792	-4
338.249	-1
338.706	-1
339.164	1
339.621	0
340.079	2
340.536	0
340.994	6
341.452	-7
341.909	-3
342.367	-4
342.825	-5
343.283	0
343.741	1
344.198	2
344.656	-2
345.114	0
345.572	1
346.03	4
346.488	-2
346.947	-3
347.405	1
347.863	-1
348.321	2
348.779	0
349.238	0
349.696	1
350.154	0
350.613	0
351.071	-1
351.53	6
351.988	2
352.447	-2
352.905	-1
353.364	-4
353.823	-2
354.282	0
354.74	0
355.199	1
355.658	0
356.117	-2
356.576	4
357.035	0
357.494	0
357.953	3
358.412	3
358.871	-9
359.33	-1
359.789	-2
360.249	-6
360.708	3
361.167	0
361.626	1
362.086	-6
362.545	0
363.005	4
363.464	-4
363.924	-3
364.383	1
364.843	-5
365.303	-1
365.762	-2
366.222	-9
366.682	-2
367.142	1
367.601	-2
368.061	-1
368.521	4
368.981	-1
369.441	1
369.901	3
370.361	-1
370.821	-5
371.282	0
371.742	2
372.202	-1
372.662	3
373.123	2
373.583	-5
374.043	-3
374.504	-7
374.964	-5
375.425	-3
375.885	1
376.346	3
376.806	-8
377.267	-3
377.728	4
378.188	2
378.649	-2
379.11	-2
379.571	-3
380.032	-2
380.493	0
380.954	-1
381.414	-4
381.876	-3
382.337	4
382.798	6
383.259	1
383.72	-1
384.181	1
384.642	-4
385.104	4
385.565	10
386.026	1
386.488	-1
386.949	0
387.411	4
387.872	0
388.334	3
388.795	-1
389.257	3
389.719	2
390.181	0
390.642	7
391.104	1
391.566	-1
392.028	5
392.49	-4
392.952	3
393.414	0
393.876	-3
394.338	-6
394.8	-1
395.262	4
395.724	4
396.186	1
396.648	2
397.111	2
397.573	-3
398.035	3
398.498	1
398.96	2
399.423	0
399.885	1
400.348	2
