Data from lamp4helium_sterk_Subt2__60__160.txt Node

Date: Wed Apr 09 11:07:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	6
337.334	1
337.792	3
338.249	0
338.706	4
339.164	3
339.621	4
340.079	6
340.536	7
340.994	4
341.452	8
341.909	9
342.367	2
342.825	1
343.283	6
343.741	5
344.198	3
344.656	1
345.114	6
345.572	7
346.03	3
346.488	7
346.947	5
347.405	7
347.863	1
348.321	5
348.779	11
349.238	8
349.696	7
350.154	6
350.613	7
351.071	7
351.53	9
351.988	10
352.447	10
352.905	6
353.364	7
353.823	11
354.282	10
354.74	3
355.199	9
355.658	12
356.117	9
356.576	12
357.035	10
357.494	12
357.953	8
358.412	13
358.871	13
359.33	10
359.789	9
360.249	10
360.708	17
361.167	15
361.626	14
362.086	12
362.545	14
363.005	15
363.464	18
363.924	19
364.383	16
364.843	18
365.303	22
365.762	21
366.222	20
366.682	16
367.142	22
367.601	21
368.061	19
368.521	23
368.981	19
369.441	29
369.901	23
370.361	23
370.821	18
371.282	26
371.742	27
372.202	24
372.662	26
373.123	21
373.583	26
374.043	29
374.504	25
374.964	27
375.425	25
375.885	29
376.346	32
376.806	39
377.267	33
377.728	39
378.188	36
378.649	37
379.11	38
379.571	32
380.032	42
380.493	42
380.954	48
381.414	40
381.876	41
382.337	40
382.798	46
383.259	49
383.72	47
384.181	50
384.642	51
385.104	58
385.565	60
386.026	62
386.488	64
386.949	62
387.411	65
387.872	67
388.334	72
388.795	72
389.257	72
389.719	71
390.181	76
390.642	74
391.104	79
391.566	83
392.028	85
392.49	90
392.952	90
393.414	88
393.876	92
394.338	89
394.8	94
395.262	94
395.724	98
396.186	103
396.648	102
397.111	100
397.573	110
398.035	109
398.498	107
398.96	113
399.423	108
399.885	113
400.348	114
400.81	121
401.273	124
401.736	116
402.198	132
402.661	137
403.124	130
403.587	139
404.049	140.5
404.512	142
404.975	144
405.438	144
405.901	151
406.364	150
406.827	150
407.29	149
407.754	153
408.217	151
408.68	152
409.143	160
409.607	163
410.07	165
410.533	160
410.997	169
411.46	167
411.924	176
412.387	173
412.851	180
413.314	182
413.778	187
414.242	184
414.705	197
415.169	197
415.633	197
416.097	193
416.561	197
417.024	204
417.488	194
417.952	203
418.416	200
418.88	200
419.344	198
419.809	202
420.273	211
420.737	204
421.201	215
421.665	219
422.13	219
422.594	232
423.059	231
423.523	237
423.987	238
424.452	248
424.916	247
425.381	257
425.846	253
426.31	269
426.775	264
427.24	272
427.704	268
428.169	276
428.634	278
429.099	275
429.564	272
430.029	274
430.494	276
430.959	278
431.424	278
431.889	288
432.354	294
432.819	287
433.284	302
433.75	304
434.215	319
434.68	317
435.146	316
435.611	338
436.077	343
436.542	346
437.008	363
437.473	360
437.939	362
438.404	374
438.87	386
439.336	376
439.801	381
440.267	391
440.733	394
441.199	391
441.665	398
442.131	409
442.596	396
443.062	413
443.529	431
443.995	441
444.461	440
444.927	466
445.393	465
445.859	489
446.325	491
446.792	520
447.258	522
447.724	540
448.191	561
448.657	562
449.124	581
449.59	570
450.057	609
450.523	611
450.99	621
451.457	617
451.923	633
452.39	624
452.857	640
453.324	639
453.791	647
454.257	652
454.724	657
455.191	661
455.658	660
456.125	684
456.592	673
457.059	683
457.527	695
457.994	718
458.461	716
458.928	729
459.396	726
459.863	757
460.33	746
460.798	747
461.265	765
461.732	758
462.2	777
462.668	772
463.135	790
463.603	761
464.07	793
464.538	764
465.006	791
465.474	772
465.941	776
466.409	790
466.877	768
467.345	790
467.813	783
468.281	794
468.749	808
469.217	800
469.685	817
470.153	833
470.621	835
471.09	834
471.558	871
472.026	869
472.494	892
472.963	908
473.431	936
473.9	948
474.368	972
474.837	987
475.305	1002
475.774	1017
476.242	1047
476.711	1044
477.18	1074
477.648	1066
478.117	1081
478.586	1075
479.055	1075
479.524	1087
479.993	1093
480.462	1084
480.93	1086
481.399	1089
481.869	1100
482.338	1091
482.807	1109
483.276	1098
483.745	1106
484.214	1134
484.684	1158
485.153	1163
485.622	1164
486.092	1201
486.561	1174
487.031	1225
487.5	1244
487.97	1249
488.439	1287
488.909	1316
489.378	1364
489.848	1373
490.318	1402
490.787	1456
491.257	1466
491.727	1479
492.197	1502
492.667	1504
493.137	1518
493.607	1528
494.077	1552
494.547	1535
495.017	1525
495.487	1548
495.957	1585
496.427	1550
496.897	1552
497.368	1571
497.838	1561
498.308	1590
498.779	1613
499.249	1615
499.719	1633
500.19	1656
500.66	1664
501.131	1674
501.602	1703
502.072	1699
502.543	1727
503.014	1783
503.484	1776
503.955	1826
504.426	1891
504.897	1904
505.368	1942
505.838	1991
506.309	2034
506.78	2101
507.251	2140
507.722	2186
508.194	2228
508.665	2264
509.136	2268
509.607	2334
510.078	2342
510.549	2360
511.021	2423
511.492	2425
511.964	2471
512.435	2494
512.906	2467
513.378	2492
513.849	2543
514.321	2559
514.793	2581
515.264	2621
515.736	2645
516.208	2689
516.679	2710
517.151	2728
517.623	2756
518.095	2804
518.567	2825
519.038	2869
519.51	2870
519.982	2899
520.454	2931
520.927	2992
521.399	3037
521.871	3064
522.343	3076
522.815	3089
523.287	3087
523.76	3105
524.232	3156
524.704	3181
525.177	3137
525.649	3153
526.122	3186
526.594	3116
527.067	3193
527.539	3229
528.012	3220
528.484	3214
528.957	3228
529.43	3225
529.903	3210
530.375	3322
530.848	3257
531.321	3307
531.794	3314
532.267	3374
532.74	3321
533.213	3327
533.686	3382
534.159	3362
534.632	3442
535.105	3430
535.578	3508
536.051	3523
536.525	3531
536.998	3531
537.471	3620
537.945	3566
538.418	3624
538.891	3636
539.365	3695
539.838	3717
540.312	3698
540.786	3717
541.259	3727
541.733	3788
542.206	3793
542.68	3733
543.154	3741
543.628	3757
544.101	3817
544.575	3758
545.049	3668
545.523	3749
545.997	3725
546.471	3752
546.945	3735
547.419	3790
547.893	3665
548.367	3741
548.842	3699
549.316	3722
549.79	3738
550.264	3717
550.739	3773
551.213	3781
551.687	3788
552.162	3805
552.636	3772
553.111	3775
553.585	3878
554.06	3827
554.534	3883
555.009	3880
555.484	3937
555.958	3977
556.433	3986
556.908	4042
557.383	4009
557.858	4092
558.333	4101
558.807	4085
559.282	4141
559.757	4238
560.232	4230
560.708	4149
561.183	4140
561.658	4203
562.133	4195
562.608	4158
563.083	4279
563.559	4183
564.034	4200
564.509	4187
564.985	4205
565.46	4173
565.936	4239
566.411	4232
566.887	4173
567.362	4212
567.838	4217
568.313	4260
568.789	4189
569.265	4207
569.74	4227
570.216	4189
570.692	4238
571.168	4234
571.644	4263
572.12	4251
572.596	4283
573.071	4290
573.547	4425
574.024	4477
574.5	4513
574.976	4530
575.452	4591
575.928	4660
576.404	4677
576.881	4802
577.357	4725
577.833	4753
578.31	4880
578.786	4927
579.262	4978
579.739	4920
580.215	5079
580.692	5108
581.169	5038
581.645	5044
582.122	5183
582.598	5191
583.075	5168
583.552	5181
584.029	5160
584.506	5152
584.982	5114
585.459	5223
585.936	5135
586.413	5202
586.89	5305
587.367	5265
587.844	5349
588.321	5302
588.799	5323
589.276	5267
589.753	5349
590.23	5382
590.707	5377
591.185	5398
591.662	5416
592.139	5473
592.617	5543
593.094	5504
593.572	5541
594.049	5588
594.527	5628
595.004	5639
595.482	5810
595.96	5766
596.437	5725
596.915	5867
597.393	5782
597.871	5928
598.349	5872
598.826	5987
599.304	5990
599.782	6117
600.26	6073
600.738	6201
601.216	6164
601.694	6217
602.173	6228
602.651	6275
603.129	6221
603.607	6266
604.085	6279
604.564	6302
605.042	6343
605.52	6294
605.999	6418
606.477	6240
606.956	6279
607.434	6351
607.913	6423
608.391	6410
608.87	6342
609.348	6250
609.827	6286
610.306	6326
610.785	6330
611.263	6331
611.742	6290
612.221	6207
612.7	6297
613.179	6327
613.658	6249
614.137	6341
614.616	6423
615.095	6317
615.574	6400
616.053	6432
616.532	6372
617.011	6398
617.491	6439
617.97	6402
618.449	6474
618.928	6540
619.408	6484
619.887	6528
620.367	6574
620.846	6638
621.326	6583
621.805	6716
622.285	6735
622.764	6795
623.244	6810
623.724	6843
624.203	6878
624.683	6745
625.163	6892
625.643	6854
626.123	6812
626.602	6974
627.082	6833
627.562	6825
628.042	6939
628.522	6874
629.002	6847
629.482	6878
629.963	6870
630.443	6800
630.923	6798
631.403	6857
631.883	6834
632.364	6877
632.844	6836
633.324	6840
633.805	6832
634.285	6739
634.766	6702
635.246	6725
635.727	6746
636.207	6762
636.688	6720
637.168	6700
637.649	6677
638.13	6685
638.611	6746
639.091	6706
639.572	6681
640.053	6608
640.534	6665
641.015	6649
641.496	6557
641.977	6681
642.458	6615
642.939	6629
643.42	6643
643.901	6644
644.382	6736
644.863	6717
645.345	6693
645.826	6693
646.307	6695
646.788	6808
647.27	6709
647.751	6717
648.233	6761
648.714	6607
649.196	6768
649.677	6724
650.159	6740
650.64	6670
651.122	6785
651.603	6687
652.085	6748
652.567	6804
653.049	6748
653.53	6746
654.012	6849
654.494	6739
654.976	6822
655.458	6774
655.94	6752
656.422	6842
656.904	6714
657.386	6625
657.868	6624
658.35	6587
658.833	6635
659.315	6661
659.797	6550
660.279	6537
660.762	6561
661.244	6496
661.726	6448
662.209	6472
662.691	6472
663.174	6349
663.656	6381
664.139	6401
664.621	6339
665.104	6311
665.587	6381
666.069	6414
666.552	6402
667.035	6317
667.517	6354
668	6419
668.483	6416
668.966	6355
669.449	6322
669.932	6324
670.415	6381
670.898	6340
671.381	6370
671.864	6368
672.347	6273
672.83	6275
673.313	6286
673.797	6270
674.28	6391
674.763	6391
675.247	6390
675.73	6315
676.213	6357
676.697	6430
677.18	6442
677.664	6456
678.147	6447
678.631	6492
679.114	6574
679.598	6567
680.082	6619
680.565	6606
681.049	6568
681.533	6551
682.017	6599
682.5	6573
682.984	6586
683.468	6589
683.952	6485
684.436	6638
684.92	6548
685.404	6589
685.888	6612
686.372	6542
686.856	6558
687.341	6615
687.825	6498
688.309	6533
688.793	6557
689.278	6486
689.762	6548
690.246	6499
690.731	6491
691.215	6515
691.7	6348
692.184	6445
692.669	6409
693.153	6422
693.638	6308
694.122	6334
694.607	6394
695.092	6318
695.577	6379
696.061	6274
696.546	6298
697.031	6265
697.516	6320
698.001	6322
698.486	6295
698.971	6372
699.456	6201
699.941	6186
700.426	6173
700.911	6249
701.396	6222
701.881	6247
702.366	6199
702.852	6195
703.337	6192
703.822	6156
704.308	6153
704.793	6191
705.278	6197
705.764	6206
706.249	6169
706.735	6157
707.22	6219
707.706	6131
708.191	6197
708.677	6192
709.163	6146
709.648	6175
710.134	6280
710.62	6241
711.106	6247
711.592	6304
712.077	6235
712.563	6058
713.049	6044
713.535	6193
714.021	6194
714.507	6169
714.993	6084
715.479	6102
715.966	6040
716.452	6062
716.938	6070
717.424	5883
717.91	6000
718.397	5925
718.883	5898
719.369	5935
719.856	5854
720.342	5925
720.829	5840
721.315	5862
721.802	5804
722.288	5831
722.775	5598
723.262	5468
723.748	5698
724.235	5677
724.722	5754
725.208	5628
725.695	5637
726.182	5615
726.669	5563
727.156	5634
727.643	5583
728.13	5560
728.617	5476
729.104	5484
729.591	5442
730.078	5484
730.565	5474
731.052	5406
731.539	5409
732.027	5384
732.514	5289
733.001	5333
733.488	5303
733.976	5302
734.463	5274
734.951	5278
735.438	5311
735.926	5239
736.413	5279
736.901	5247
737.388	5287
737.876	5265
738.364	5221
738.851	5262
739.339	5273
739.827	5319
740.314	5133
740.802	5161
741.29	5175
741.778	5109
742.266	5111
742.754	5134
743.242	5192
743.73	5102
744.218	5085
744.706	5042
745.194	5100
745.682	5097
746.17	5102
746.659	5096
747.147	4970
747.635	4975
748.123	4948
748.612	4882
749.1	4835
749.589	4847
750.077	4841
750.566	4820
751.054	4859
751.543	4882
752.031	4752
752.52	4727
753.008	4630
753.497	4646
753.986	4649
754.474	4644
754.963	4693
755.452	4589
755.941	4549
756.43	4542
756.919	4511
757.408	4481
757.896	4510
758.385	4534
758.875	4487
759.364	4440
759.853	4391
760.342	4314
760.831	4416
761.32	4372
761.809	4300
762.299	4331
762.788	4338
763.277	4341
763.767	4296
764.256	4303
764.745	4247
765.235	4311
765.724	4186
766.214	4254
766.703	4207
767.193	4135
767.683	4117
768.172	4035
768.662	4064
769.152	4045
769.641	4039
770.131	3930
770.621	3982
771.111	3923
771.601	3913
772.09	3860
772.58	3817
773.07	3830
773.56	3839
774.05	3760
774.54	3733
775.031	3706
775.521	3686
776.011	3694
776.501	3730
776.991	3645
777.482	3675
777.972	3588
778.462	3584
778.953	3602
779.443	3588
779.933	3577
780.424	3554
780.914	3597
781.405	3605
781.895	3580
782.386	3582
782.877	3565
783.367	3490
783.858	3464
784.349	3466
784.839	3425
785.33	3447
785.821	3447
786.312	3417
786.803	3433
787.293	3438
787.784	3390
788.275	3341
788.766	3317
789.257	3367
789.748	3280
790.24	3240
790.731	3244
791.222	3193
791.713	3185
792.204	3189
792.696	3093
793.187	3121
793.678	3082
794.169	2992
794.661	3023
795.152	2970
795.644	2938
796.135	2953
796.627	2964
797.118	2902
797.61	2881
798.101	2845
798.593	2870
799.085	2815
799.576	2844
800.068	2822
800.56	2837
801.052	2777
801.544	2773
802.035	2776
802.527	2731
803.019	2697
803.511	2674
804.003	2655
804.495	2675
804.987	2650
805.479	2601
805.971	2614
806.464	2619
806.956	2556
807.448	2538
807.94	2538
808.433	2528
808.925	2505
809.417	2491
809.91	2481
810.402	2416
810.894	2438
811.387	2462
811.879	2430
812.372	2433
812.865	2395
813.357	2389
813.85	2374
814.342	2353
814.835	2344
815.328	2335
815.821	2304
816.313	2299
816.806	2300
817.299	2268
817.792	2283
818.285	2246
818.778	2262
819.271	2267
819.764	2233
820.257	2243
820.75	2236
821.243	2244
821.736	2214
822.229	2234
822.722	2215
823.216	2257
