Data from lamp4helium_sterk_Subt2__53__153.txt Node

Date: Wed Apr 09 11:07:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	2
337.792	2
338.249	7
338.706	4
339.164	2
339.621	6
340.079	10
340.536	5
340.994	4
341.452	8
341.909	9
342.367	6
342.825	4
343.283	6
343.741	6
344.198	7
344.656	1
345.114	6
345.572	7
346.03	7
346.488	7
346.947	3
347.405	6
347.863	6
348.321	7
348.779	9
349.238	4
349.696	8
350.154	6
350.613	8
351.071	7
351.53	15
351.988	11
352.447	11
352.905	3
353.364	5
353.823	10
354.282	9
354.74	7
355.199	12
355.658	12
356.117	12
356.576	13
357.035	4
357.494	14
357.953	10
358.412	13
358.871	11
359.33	13
359.789	6
360.249	15
360.708	11
361.167	13
361.626	15
362.086	15
362.545	15
363.005	11
363.464	15
363.924	16
364.383	19
364.843	22
365.303	20
365.762	24
366.222	23
366.682	21
367.142	21
367.601	21
368.061	20
368.521	25
368.981	20
369.441	28
369.901	23
370.361	24
370.821	25
371.282	23
371.742	23
372.202	25
372.662	28
373.123	25
373.583	26
374.043	31
374.504	26
374.964	32
375.425	35
375.885	29
376.346	33
376.806	40
377.267	39
377.728	42
378.188	34
378.649	33
379.11	40
379.571	33
380.032	37
380.493	41
380.954	43
381.414	40
381.876	48
382.337	41
382.798	50
383.259	53
383.72	52
384.181	50
384.642	53
385.104	55
385.565	60
386.026	63
386.488	64
386.949	63
387.411	63
387.872	69
388.334	71
388.795	74
389.257	75
389.719	72
390.181	76
390.642	72
391.104	82
391.566	80
392.028	86
392.49	93
392.952	87
393.414	92
393.876	93
394.338	94
394.8	94
395.262	92
395.724	101
396.186	107
396.648	105
397.111	103
397.573	110
398.035	105
398.498	110
398.96	109
399.423	111
399.885	114
400.348	115
400.81	118
401.273	127
401.736	121
402.198	135
402.661	132
403.124	132
403.587	139
404.049	141
404.512	143
404.975	144
405.438	147
405.901	156
406.364	152
406.827	152
407.29	150
407.754	149
408.217	154
408.68	152
409.143	164
409.607	163
410.07	164
410.533	161
410.997	168
411.46	176
411.924	179
412.387	174
412.851	178
413.314	185
413.778	183
414.242	188
414.705	194
415.169	195
415.633	199
416.097	198
416.561	199
417.024	200
417.488	201
417.952	206
418.416	203
418.88	199
419.344	199
419.809	206
420.273	213
420.737	210
421.201	214
421.665	216
422.13	226
422.594	234
423.059	234
423.523	235
423.987	230
424.452	244
424.916	250
425.381	262
425.846	255
426.31	262
426.775	268
427.24	272
427.704	268
428.169	273
428.634	275
429.099	276
429.564	275
430.029	276
430.494	272
430.959	279
431.424	281
431.889	289
432.354	291
432.819	285
433.284	307
433.75	307
434.215	318
434.68	313
435.146	322
435.611	330
436.077	350
436.542	348
437.008	360
437.473	359
437.939	371
438.404	381
438.87	386
439.336	372
439.801	379
440.267	389
440.733	392
441.199	394
441.665	394
442.131	411
442.596	397
443.062	413
443.529	432
443.995	438
444.461	444
444.927	464
445.393	468
445.859	485
446.325	495
446.792	524
447.258	523
447.724	547
448.191	562
448.657	560
449.124	578
449.59	571
450.057	607
450.523	613
450.99	624
451.457	617
451.923	635
452.39	627
452.857	646
453.324	637
453.791	650
454.257	653
454.724	664
455.191	656
455.658	662
456.125	685
456.592	672
457.059	684
457.527	695
457.994	715
458.461	721
458.928	728
459.396	732
459.863	752
460.33	750
460.798	753
461.265	768
461.732	755
462.2	776
462.668	774
463.135	787
463.603	765
464.07	789
464.538	767
465.006	794
465.474	777
465.941	775
466.409	792
466.877	771
467.345	794
467.813	778
468.281	791
468.749	806
469.217	803
469.685	813
470.153	835
470.621	834
471.09	837
471.558	880
472.026	876
472.494	895
472.963	904
473.431	931
473.9	955
474.368	968
474.837	987
475.305	996
475.774	1018
476.242	1047
476.711	1051
477.18	1077
477.648	1066
478.117	1079
478.586	1075
479.055	1085
479.524	1093
479.993	1086
480.462	1083
480.93	1086
481.399	1092
481.869	1095
482.338	1085
482.807	1106
483.276	1103
483.745	1102
484.214	1139
484.684	1156
485.153	1155
485.622	1169
486.092	1203
486.561	1179
487.031	1222
487.5	1246
487.97	1258
488.439	1281
488.909	1320
489.378	1369
489.848	1370
490.318	1397
490.787	1456
491.257	1474
491.727	1480
492.197	1502
492.667	1505
493.137	1520
493.607	1531
494.077	1550
494.547	1528
495.017	1520
495.487	1549
495.957	1591
496.427	1552
496.897	1557
497.368	1573
497.838	1565
498.308	1592
498.779	1612
499.249	1617
499.719	1642
500.19	1658
500.66	1665
501.131	1675
501.602	1698
502.072	1694
502.543	1726
503.014	1785
503.484	1779
503.955	1832
504.426	1894
504.897	1908
505.368	1942
505.838	1998
506.309	2036
506.78	2109
507.251	2144
507.722	2179
508.194	2230
508.665	2261
509.136	2257
509.607	2331
510.078	2353
510.549	2369
511.021	2429
511.492	2430
511.964	2468
512.435	2490
512.906	2469
513.378	2494
513.849	2545
514.321	2561
514.793	2579
515.264	2627
515.736	2649
516.208	2692
516.679	2705
517.151	2725
517.623	2758
518.095	2812
518.567	2826
519.038	2871
519.51	2867
519.982	2910
520.454	2940
520.927	2985
521.399	3034
521.871	3067
522.343	3077
522.815	3094
523.287	3087
523.76	3109
524.232	3163
524.704	3180
525.177	3136
525.649	3156
526.122	3188
526.594	3130
527.067	3196
527.539	3231
528.012	3219
528.484	3209
528.957	3233
529.43	3231
529.903	3212
530.375	3330
530.848	3254
531.321	3309
531.794	3315
532.267	3376
532.74	3333
533.213	3324
533.686	3385
534.159	3368
534.632	3438
535.105	3437
535.578	3511
536.051	3522
536.525	3535
536.998	3539
537.471	3621
537.945	3568
538.418	3622
538.891	3640
539.365	3692
539.838	3718
540.312	3694
540.786	3716
541.259	3730
541.733	3792
542.206	3802
542.68	3738
543.154	3738
543.628	3759
544.101	3828
544.575	3766
545.049	3673
545.523	3749
545.997	3727
546.471	3757
546.945	3730
547.419	3796
547.893	3670
548.367	3736
548.842	3702
549.316	3727
549.79	3750
550.264	3724
550.739	3769
551.213	3786
551.687	3783
552.162	3807
552.636	3768
553.111	3780
553.585	3884
554.06	3835
554.534	3896
555.009	3882
555.484	3939
555.958	3984
556.433	3989
556.908	4057
557.383	4013
557.858	4101
558.333	4110
558.807	4098
559.282	4134
559.757	4244
560.232	4226
560.708	4159
561.183	4141
561.658	4212
562.133	4201
562.608	4164
563.083	4279
563.559	4187
564.034	4202
564.509	4191
564.985	4209
565.46	4170
565.936	4243
566.411	4228
566.887	4178
567.362	4219
567.838	4227
568.313	4257
568.789	4195
569.265	4210
569.74	4217
570.216	4184
570.692	4249
571.168	4245
571.644	4257
572.12	4258
572.596	4284
573.071	4303
573.547	4432
574.024	4491
574.5	4520
574.976	4530
575.452	4601
575.928	4665
576.404	4683
576.881	4801
577.357	4736
577.833	4762
578.31	4890
578.786	4925
579.262	4986
579.739	4934
580.215	5079
580.692	5103
581.169	5044
581.645	5053
582.122	5195
582.598	5176
583.075	5166
583.552	5182
584.029	5160
584.506	5155
584.982	5127
585.459	5221
585.936	5156
586.413	5211
586.89	5310
587.367	5260
587.844	5358
588.321	5308
588.799	5328
589.276	5285
589.753	5355
590.23	5385
590.707	5371
591.185	5403
591.662	5414
592.139	5467
592.617	5547
593.094	5515
593.572	5554
594.049	5590
594.527	5627
595.004	5652
595.482	5823
595.96	5763
596.437	5737
596.915	5873
