Data from lamp4helium_sterk_Subt4__17__141.txt Node

Date: Wed Apr 09 09:56:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	-3
337.792	-1
338.249	2
338.706	2
339.164	-4
339.621	-1
340.079	2
340.536	3
340.994	6
341.452	0
341.909	0
342.367	-4
342.825	1
343.283	1
343.741	-1
344.198	1
344.656	0
345.114	-1
345.572	-1
346.03	2
346.488	3
346.947	-3
347.405	3
347.863	-4
348.321	5
348.779	-1
349.238	-1
349.696	1
350.154	-3
350.613	-1
351.071	3
351.53	1
351.988	0
352.447	-1
352.905	-2
353.364	-5
353.823	-4
354.282	-2
354.74	3
355.199	0
355.658	1
356.117	0
356.576	4
357.035	-2
357.494	5
357.953	3
358.412	2
358.871	-9
359.33	-3
359.789	3
360.249	-2
360.708	-1
361.167	0
361.626	2
362.086	-3
362.545	0
363.005	5
363.464	-4
363.924	-5
364.383	1
364.843	0
365.303	-3
365.762	2
366.222	-4
366.682	4
367.142	6
367.601	4
368.061	-1
368.521	2
368.981	0
369.441	3
369.901	5
370.361	-1
370.821	-3
371.282	3
371.742	0
372.202	0
372.662	1
373.123	2
373.583	-4
374.043	-1
374.504	-1
374.964	-3
375.425	0
375.885	-1
376.346	0
376.806	-4
377.267	3
377.728	5
378.188	1
378.649	1
379.11	-1
379.571	0
380.032	-4
380.493	-1
380.954	2
381.414	0
381.876	1
382.337	5
382.798	3
383.259	4
383.72	1
384.181	-1
384.642	-1
385.104	5
385.565	9
386.026	3
386.488	-2
386.949	1
387.411	1
387.872	0
388.334	1
388.795	-1
389.257	6
389.719	4
390.181	2
390.642	1
391.104	-1
391.566	0
392.028	10
392.49	1
392.952	2
393.414	3
393.876	-1
394.338	-3
394.8	0
395.262	1
395.724	-3
396.186	-1
396.648	-1
397.111	0
397.573	0
398.035	2
398.498	2
398.96	-2
399.423	2
399.885	4
400.348	-1
400.81	3
401.273	-5
401.736	0
402.198	-1
402.661	3
403.124	-4
403.587	6
404.049	4
404.512	2
404.975	3
405.438	1
405.901	2
406.364	3
406.827	-3
407.29	3
407.754	4
408.217	3
408.68	0
409.143	-1
409.607	6
410.07	-3
410.533	9
410.997	2
411.46	-2
411.924	0
412.387	-3
412.851	-2
413.314	0
413.778	1
414.242	-1
414.705	0
415.169	1
415.633	4
416.097	2
416.561	-3
417.024	6
417.488	5
417.952	4
418.416	6
418.88	4
419.344	1
419.809	1
420.273	2
420.737	-2
421.201	-4
421.665	3
422.13	5
422.594	-1
423.059	3
423.523	0
423.987	1
424.452	-2
424.916	3
425.381	0
425.846	2
426.31	3
426.775	-4
427.24	4
427.704	-4
428.169	4
428.634	4
429.099	0
429.564	0
430.029	8
430.494	4
430.959	1
431.424	-1
431.889	1
432.354	4
432.819	4
433.284	-3
433.75	-1
434.215	-3
434.68	5
435.146	4
435.611	13
436.077	18
436.542	20
437.008	6
437.473	1
437.939	4
438.404	4
438.87	4
439.336	1
439.801	0
440.267	-2
440.733	8
441.199	10
441.665	1
442.131	7
442.596	7
443.062	-1
443.529	0
443.995	4
444.461	-4
444.927	6
445.393	-1
445.859	5
446.325	3
446.792	11
447.258	8
447.724	7
448.191	-1
448.657	6
449.124	6
449.59	2
450.057	11
450.523	1
450.99	3
451.457	3
451.923	4
452.39	3
452.857	1
453.324	2
453.791	4
454.257	7
454.724	3
455.191	3
455.658	-2
456.125	7
456.592	5
457.059	6
457.527	2
457.994	3
458.461	9
458.928	8
459.396	3
459.863	8
460.33	6
460.798	7
461.265	3
461.732	9
462.2	6
462.668	5
463.135	4
463.603	4
464.07	-3
464.538	12
465.006	9
465.474	6
465.941	6
466.409	0
466.877	6
467.345	6
467.813	10
468.281	2
468.749	3
469.217	7
469.685	5
470.153	1
470.621	3
471.09	8
471.558	2
472.026	4
472.494	2
472.963	3
473.431	5
473.9	7
474.368	7
474.837	8
475.305	3
475.774	6
476.242	12
476.711	5
477.18	4
477.648	4
478.117	8
478.586	9
479.055	4
479.524	9
479.993	8
480.462	7
480.93	7
481.399	3
481.869	6
482.338	10
482.807	6
483.276	5
483.745	12
484.214	12
484.684	12
485.153	8
485.622	4
486.092	13
486.561	12
487.031	2
487.5	4
487.97	12
488.439	7
488.909	14
489.378	10
489.848	7
490.318	11
490.787	9
491.257	17
491.727	10
492.197	15
492.667	9
493.137	8
493.607	11
494.077	13
494.547	4
495.017	11
495.487	9
495.957	10
496.427	11
496.897	13
497.368	9
497.838	7
498.308	7
498.779	10
499.249	11
499.719	5
500.19	15
500.66	13
501.131	8
501.602	6
502.072	11
502.543	11
503.014	10
503.484	9
503.955	9
504.426	7
504.897	10
505.368	11
505.838	8
506.309	11
506.78	8
507.251	16
507.722	14
508.194	12
508.665	13
509.136	12
509.607	13
510.078	13
510.549	11
511.021	13
511.492	10
511.964	14
512.435	14
512.906	8
513.378	14
513.849	16
514.321	14
514.793	9
515.264	12
515.736	12
516.208	17
516.679	14
517.151	12
517.623	12
518.095	15
518.567	12
519.038	12
519.51	15
519.982	21
520.454	14
520.927	19
521.399	13
521.871	19
522.343	23
522.815	20
523.287	12
523.76	17
524.232	16
524.704	20
525.177	15
525.649	15
526.122	14
526.594	20
527.067	19
527.539	15
528.012	16
528.484	18
528.957	17
529.43	18
529.903	13
530.375	11
530.848	15
531.321	19
531.794	16
532.267	15
532.74	16
533.213	16
533.686	23
534.159	13
534.632	17
535.105	20
535.578	18
536.051	17
536.525	16
536.998	21
537.471	22
537.945	21
538.418	20
538.891	18
539.365	19
539.838	25
540.312	30
540.786	35
541.259	42
541.733	43
542.206	43
542.68	42
543.154	39
543.628	37
544.101	37
544.575	41
545.049	43
545.523	45
545.997	61
546.471	58
546.945	44
547.419	45
547.893	37
548.367	32
548.842	31
549.316	24
549.79	26
550.264	27
550.739	28
551.213	24
551.687	21
552.162	19
552.636	22
553.111	23
553.585	25
554.06	20
554.534	21
555.009	19
555.484	28
555.958	22
556.433	17
556.908	17
557.383	16
557.858	19
558.333	24
558.807	20
559.282	17
559.757	21
560.232	19
560.708	21
561.183	13
561.658	17
562.133	17
562.608	17
563.083	25
563.559	15
564.034	20
564.509	13
564.985	17
565.46	18
565.936	18
566.411	13
566.887	23
567.362	20
567.838	22
568.313	19
568.789	18
569.265	21
569.74	23
570.216	15
570.692	23
571.168	18
571.644	20
572.12	18
572.596	17
573.071	23
573.547	21
574.024	20
574.5	23
574.976	16
575.452	22
575.928	21
576.404	24
576.881	25
577.357	27
577.833	25
578.31	26
578.786	23
579.262	28
579.739	29
580.215	28
580.692	25
581.169	25
581.645	27
582.122	32
582.598	33
