Data from lamp4helium_sterk_Subt2__30__130.txt Node

Date: Wed Apr 09 11:06:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	5
337.334	3
337.792	8
338.249	6
338.706	3
339.164	5
339.621	1
340.079	7
340.536	9
340.994	5
341.452	7
341.909	9
342.367	6
342.825	0
343.283	11
343.741	5
344.198	6
344.656	1
345.114	1
345.572	10
346.03	5
346.488	7
346.947	4
347.405	8
347.863	2
348.321	4
348.779	9
349.238	8
349.696	10
350.154	5
350.613	5
351.071	5
351.53	14
351.988	15
352.447	6
352.905	4
353.364	8
353.823	10
354.282	8
354.74	4
355.199	10
355.658	11
356.117	13
356.576	12
357.035	6
357.494	12
357.953	10
358.412	15
358.871	10
359.33	10
359.789	14
360.249	11
360.708	12
361.167	18
361.626	13
362.086	15
362.545	17
363.005	16
363.464	19
363.924	21
364.383	18
364.843	20
365.303	21
365.762	26
366.222	20
366.682	20
367.142	23
367.601	19
368.061	22
368.521	21
368.981	17
369.441	29
369.901	30
370.361	19
370.821	19
371.282	24
371.742	28
372.202	25
372.662	29
373.123	19
373.583	25
374.043	32
374.504	29
374.964	27
375.425	28
375.885	31
376.346	37
376.806	37
377.267	30
377.728	42
378.188	40
378.649	35
379.11	37
379.571	36
380.032	42
380.493	44
380.954	43
381.414	42
381.876	41
382.337	48
382.798	46
383.259	47
383.72	50
384.181	48
384.642	55
385.104	58
385.565	60
386.026	64
386.488	65
386.949	63
387.411	64
387.872	68
388.334	71
388.795	74
389.257	74
389.719	70
390.181	73
390.642	78
391.104	80
391.566	82
392.028	82
392.49	92
392.952	92
393.414	91
393.876	94
394.338	91
394.8	96
395.262	89
395.724	108
396.186	102
396.648	105
397.111	104
397.573	113
398.035	110
398.498	109
398.96	111
399.423	111
399.885	114
400.348	120
400.81	122
401.273	124
401.736	124
402.198	132
402.661	138
403.124	133
403.587	140
404.049	143
404.512	146
404.975	149
405.438	148
405.901	154
406.364	150
406.827	153
407.29	151
407.754	150
408.217	153
408.68	152
409.143	162
409.607	165
410.07	160
410.533	166
410.997	172
411.46	170
411.924	178
412.387	179
412.851	179
413.314	182
413.778	185
414.242	186
414.705	198
415.169	196
415.633	200
416.097	197
416.561	203
417.024	205
417.488	201
417.952	202
418.416	203
418.88	198
419.344	200
419.809	207
420.273	209
420.737	206
421.201	214
421.665	219
422.13	224
422.594	229
423.059	235
423.523	236
423.987	235
424.452	248
424.916	253
425.381	261
425.846	255
426.31	270
426.775	271
427.24	276
427.704	272
428.169	278
428.634	276
429.099	280
429.564	274
430.029	275
430.494	276
430.959	277
431.424	274
431.889	290
432.354	292
432.819	289
433.284	306
433.75	308
434.215	320
434.68	312
435.146	317
435.611	336
436.077	347
436.542	345
437.008	366
437.473	365
437.939	367
438.404	377
438.87	380
439.336	380
439.801	378
440.267	388
440.733	395
441.199	391
441.665	395
442.131	410
442.596	399
443.062	416
443.529	430
443.995	439
444.461	447
444.927	466
445.393	471
445.859	488
446.325	499
446.792	530
447.258	525
447.724	542
448.191	565
448.657	561
449.124	581
449.59	573
450.057	612
450.523	613
450.99	624
451.457	622
451.923	635
452.39	624
452.857	644
453.324	642
453.791	654
454.257	651
454.724	661
455.191	663
455.658	662
456.125	682
456.592	676
457.059	688
457.527	704
457.994	717
458.461	718
458.928	736
459.396	734
459.863	760
460.33	754
460.798	758
461.265	767
461.732	763
462.2	786
462.668	776
463.135	783
463.603	765
464.07	795
464.538	768
465.006	793
465.474	779
465.941	777
466.409	791
466.877	774
467.345	791
467.813	780
468.281	797
468.749	812
469.217	805
469.685	822
470.153	836
470.621	833
471.09	842
471.558	875
472.026	875
472.494	903
472.963	913
473.431	938
473.9	952
474.368	976
474.837	992
475.305	1004
475.774	1027
476.242	1051
476.711	1048
477.18	1082
477.648	1068
478.117	1082
478.586	1079
479.055	1086
479.524	1095
479.993	1092
480.462	1087
480.93	1091
481.399	1092
481.869	1107
482.338	1090
482.807	1109
483.276	1104
483.745	1105
484.214	1137
484.684	1157
485.153	1168
485.622	1172
486.092	1206
486.561	1181
487.031	1229
487.5	1247
487.97	1261
488.439	1290
488.909	1328
489.378	1373
489.848	1380
490.318	1404
490.787	1459
491.257	1484
491.727	1485
492.197	1509
492.667	1512
493.137	1526
493.607	1543
494.077	1557
494.547	1537
495.017	1527
495.487	1557
495.957	1597
496.427	1558
496.897	1561
497.368	1578
497.838	1572
498.308	1600
498.779	1616
499.249	1626
499.719	1637
500.19	1670
500.66	1678
501.131	1679
501.602	1711
502.072	1701
502.543	1737
503.014	1796
503.484	1783
503.955	1836
504.426	1905
504.897	1913
505.368	1949
505.838	2004
506.309	2046
506.78	2110
507.251	2147
507.722	2187
508.194	2241
508.665	2274
509.136	2267
509.607	2342
510.078	2356
510.549	2368
511.021	2434
511.492	2443
511.964	2476
512.435	2507
512.906	2482
513.378	2498
513.849	2551
514.321	2570
514.793	2591
515.264	2637
515.736	2653
516.208	2700
516.679	2722
517.151	2735
517.623	2770
518.095	2815
518.567	2840
519.038	2891
519.51	2877
519.982	2910
520.454	2947
520.927	2999
521.399	3051
521.871	3072
522.343	3084
522.815	3107
523.287	3108
523.76	3126
524.232	3162
524.704	3194
525.177	3141
525.649	3175
526.122	3205
526.594	3135
527.067	3209
527.539	3243
528.012	3230
528.484	3215
528.957	3242
529.43	3231
529.903	3226
530.375	3336
530.848	3269
531.321	3319
531.794	3329
532.267	3396
532.74	3336
533.213	3344
533.686	3399
534.159	3381
534.632	3460
535.105	3448
535.578	3520
536.051	3531
536.525	3545
536.998	3543
537.471	3636
537.945	3575
538.418	3634
538.891	3659
539.365	3710
539.838	3728
540.312	3710
540.786	3730
541.259	3739
541.733	3800
542.206	3809
542.68	3748
543.154	3757
543.628	3775
544.101	3836
544.575	3775
545.049	3678
545.523	3758
545.997	3739
546.471	3772
546.945	3752
547.419	3810
547.893	3678
548.367	3756
548.842	3720
549.316	3736
549.79	3765
550.264	3730
550.739	3783
551.213	3802
551.687	3799
552.162	3830
552.636	3783
553.111	3786
553.585	3891
554.06	3841
554.534	3908
555.009	3902
555.484	3955
555.958	3996
556.433	4008
556.908	4069
557.383	4025
557.858	4109
558.333	4121
558.807	4108
559.282	4153
559.757	4253
560.232	4244
560.708	4168
561.183	4155
561.658	4232
562.133	4216
562.608	4180
563.083	4293
563.559	4200
564.034	4198
564.509	4206
564.985	4222
565.46	4185
565.936	4262
566.411	4246
566.887	4189
567.362	4224
567.838	4241
568.313	4268
568.789	4208
569.265	4217
569.74	4240
570.216	4197
570.692	4261
571.168	4264
571.644	4269
572.12	4273
572.596	4292
573.071	4312
573.547	4456
574.024	4511
574.5	4531
574.976	4548
575.452	4611
575.928	4681
576.404	4695
576.881	4825
577.357	4737
577.833	4776
578.31	4903
578.786	4945
579.262	5005
579.739	4935
580.215	5115
580.692	5115
581.169	5061
581.645	5067
582.122	5203
582.598	5201
583.075	5189
583.552	5207
584.029	5190
584.506	5180
584.982	5141
585.459	5234
585.936	5164
586.413	5228
586.89	5328
587.367	5287
587.844	5371
588.321	5325
588.799	5336
589.276	5289
589.753	5369
590.23	5403
590.707	5399
591.185	5413
591.662	5443
592.139	5486
592.617	5552
593.094	5536
593.572	5569
594.049	5620
594.527	5640
595.004	5670
595.482	5841
595.96	5779
596.437	5752
596.915	5886
597.393	5812
597.871	5962
598.349	5895
598.826	6000
599.304	6009
599.782	6149
600.26	6100
600.738	6238
601.216	6185
601.694	6230
602.173	6250
602.651	6292
603.129	6250
603.607	6282
604.085	6304
604.564	6325
605.042	6365
605.52	6302
605.999	6442
606.477	6274
606.956	6298
607.434	6374
607.913	6450
608.391	6431
608.87	6367
609.348	6280
609.827	6303
610.306	6354
610.785	6365
611.263	6349
611.742	6330
612.221	6231
612.7	6314
613.179	6361
613.658	6279
614.137	6376
614.616	6425
615.095	6346
615.574	6426
616.053	6457
