Data from lamp4helium_sterk_Subt4__22__146.txt Node

Date: Wed Apr 09 09:56:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	-2
337.792	1
338.249	-1
338.706	-1
339.164	0
339.621	3
340.079	1
340.536	3
340.994	3
341.452	-8
341.909	-3
342.367	-5
342.825	0
343.283	-2
343.741	-5
344.198	-1
344.656	-2
345.114	-3
345.572	-3
346.03	-1
346.488	-3
346.947	-1
347.405	-4
347.863	-4
348.321	3
348.779	0
349.238	-2
349.696	-2
350.154	-2
350.613	-2
351.071	0
351.53	-1
351.988	2
352.447	-1
352.905	-3
353.364	-5
353.823	0
354.282	1
354.74	-6
355.199	3
355.658	-1
356.117	-2
356.576	1
357.035	-3
357.494	-2
357.953	1
358.412	7
358.871	-7
359.33	-4
359.789	-2
360.249	-3
360.708	1
361.167	-3
361.626	1
362.086	-5
362.545	-5
363.005	3
363.464	-7
363.924	1
364.383	-3
364.843	0
365.303	-6
365.762	-8
366.222	-2
366.682	1
367.142	0
367.601	-3
368.061	-2
368.521	1
368.981	0
369.441	3
369.901	3
370.361	-2
370.821	-5
371.282	1
371.742	-1
372.202	2
372.662	5
373.123	-3
373.583	-3
374.043	1
374.504	-4
374.964	-1
375.425	-3
375.885	-2
376.346	0
376.806	-2
377.267	2
377.728	1
378.188	-1
378.649	0
379.11	0
379.571	-1
380.032	-4
380.493	-2
380.954	-2
381.414	-7
381.876	-1
382.337	1
382.798	1
383.259	5
383.72	-3
384.181	0
384.642	-6
385.104	4
385.565	8
386.026	2
386.488	-4
386.949	-1
387.411	2
387.872	-3
388.334	3
388.795	-1
389.257	1
389.719	6
390.181	-3
390.642	2
391.104	1
391.566	-2
392.028	7
392.49	-3
392.952	4
393.414	0
393.876	-1
394.338	-3
394.8	-4
395.262	-2
395.724	-3
396.186	0
396.648	1
397.111	3
397.573	3
398.035	0
398.498	1
398.96	3
399.423	-2
399.885	6
400.348	2
400.81	6
401.273	-5
401.736	0
402.198	-5
402.661	-3
403.124	-4
403.587	0
404.049	2.5
404.512	5
404.975	4
405.438	-1
405.901	-4
406.364	5
406.827	0
407.29	2
407.754	-2
408.217	4
408.68	2
409.143	1
409.607	3
410.07	-3
410.533	-3
410.997	2
411.46	-2
411.924	0
412.387	2
412.851	0
413.314	1
413.778	-2
414.242	-2
414.705	0
415.169	1
415.633	3
416.097	-2
416.561	0
417.024	3
417.488	5
417.952	1
418.416	4
418.88	2
419.344	3
419.809	-1
420.273	0
420.737	-3
421.201	-6
421.665	2
422.13	-1
422.594	2
423.059	5
423.523	0
423.987	2
424.452	-1
424.916	0
425.381	-1
425.846	-3
426.31	-2
426.775	-5
427.24	3
427.704	-6
428.169	5
428.634	3
429.099	0
429.564	5
430.029	2
430.494	4
430.959	4
431.424	-3
431.889	-1
432.354	-2
432.819	1
433.284	-2
433.75	-4
434.215	-5
434.68	3
435.146	5
435.611	17
436.077	16
436.542	16
437.008	4
437.473	4
437.939	3
438.404	1
438.87	3
439.336	1
439.801	0
440.267	-1
440.733	7
441.199	4
441.665	0
442.131	2
442.596	1
443.062	-1
443.529	5
443.995	-2
444.461	-4
444.927	4
445.393	0
445.859	5
446.325	4
446.792	9
447.258	9
447.724	4
448.191	0
448.657	-3
449.124	6
449.59	5
450.057	7
450.523	3
450.99	2
451.457	2
451.923	4
452.39	4
452.857	5
453.324	1
453.791	5
454.257	6
454.724	0
455.191	-1
455.658	1
456.125	4
456.592	5
457.059	2
457.527	4
457.994	7
458.461	3
458.928	8
459.396	-1
459.863	6
460.33	6
460.798	5
461.265	3
461.732	6
462.2	0
462.668	2
463.135	6
463.603	2
464.07	2
464.538	9
465.006	6
465.474	5
465.941	5
466.409	6
466.877	3
467.345	6
467.813	10
468.281	6
468.749	-1
469.217	4
469.685	3
470.153	3
470.621	7
471.09	4
471.558	1
472.026	3
472.494	2
472.963	3
473.431	8
473.9	10
474.368	1
474.837	3
475.305	5
475.774	7
476.242	8
476.711	9
477.18	6
477.648	8
478.117	9
478.586	6
479.055	4
479.524	8
479.993	8
480.462	1
480.93	6
481.399	5
481.869	5
482.338	5
482.807	1
483.276	11
483.745	13
484.214	7
484.684	7
485.153	0
485.622	8
486.092	9
486.561	7
487.031	1
487.5	1
487.97	13
488.439	11
488.909	11
489.378	4
489.848	11
490.318	9
490.787	7
491.257	15
491.727	6
492.197	13
492.667	12
493.137	9
493.607	7
494.077	10
494.547	8
495.017	12
495.487	11
495.957	11
496.427	10
496.897	6
497.368	9
497.838	7
498.308	10
498.779	5
499.249	13
499.719	8
500.19	7
500.66	15
501.131	6
501.602	7
502.072	8
502.543	7
503.014	6
503.484	7
503.955	7
504.426	12
504.897	11
505.368	16
505.838	7
506.309	9
506.78	10
507.251	15
507.722	11
508.194	15
508.665	13
509.136	13
509.607	13
510.078	10
510.549	17
511.021	12
511.492	10
511.964	14
512.435	14
512.906	12
513.378	17
513.849	16
514.321	14
514.793	10
515.264	15
515.736	9
516.208	12
516.679	12
517.151	9
517.623	13
518.095	14
518.567	12
519.038	10
519.51	13
519.982	22
520.454	13
520.927	15
521.399	11
521.871	18
522.343	19
522.815	16
523.287	11
523.76	14
524.232	17
524.704	18
525.177	15
525.649	12
526.122	15
526.594	17
527.067	18
527.539	16
528.012	18
528.484	18
528.957	21
529.43	14
529.903	10
530.375	12
530.848	14
531.321	19
531.794	14
532.267	16
532.74	17
533.213	18
533.686	19
534.159	13
534.632	17
535.105	20
535.578	17
536.051	14
536.525	17
536.998	21
537.471	18
537.945	18
538.418	21
538.891	19
539.365	16
539.838	23
540.312	28
540.786	36
541.259	36
541.733	44
542.206	41
542.68	41
543.154	37
543.628	33
544.101	35
544.575	34
545.049	38
545.523	47
545.997	59
546.471	59
546.945	44
547.419	41
547.893	34
548.367	29
548.842	28
549.316	23
549.79	27
550.264	25
550.739	29
551.213	22
551.687	18
552.162	20
552.636	26
553.111	20
553.585	23
554.06	22
554.534	16
555.009	16
555.484	24
555.958	24
556.433	18
556.908	14
557.383	21
557.858	17
558.333	21
558.807	21
559.282	17
559.757	24
560.232	19
560.708	19
561.183	19
561.658	19
562.133	18
562.608	16
563.083	18
563.559	16
564.034	20
564.509	10
564.985	13
565.46	19
565.936	20
566.411	16
566.887	24
567.362	17
567.838	20
568.313	20
568.789	19
569.265	18
569.74	23
570.216	16
570.692	18
571.168	18
571.644	18
572.12	16
572.596	19
573.071	24
573.547	17
574.024	18
574.5	20
574.976	20
575.452	21
575.928	18
576.404	24
576.881	26
577.357	26
577.833	24
578.31	21
578.786	26
579.262	31
579.739	28
580.215	29
580.692	23
581.169	27
581.645	28
582.122	24
582.598	30
583.075	27
583.552	30
584.029	26
584.506	29
584.982	27
585.459	22
585.936	29
586.413	29
586.89	29
587.367	28
587.844	33
588.321	34
588.799	30
589.276	27
589.753	23
590.23	24
590.707	26
591.185	26
591.662	25
592.139	27
592.617	31
593.094	33
593.572	28
594.049	31
594.527	25
595.004	29
595.482	28
595.96	25
596.437	26
596.915	34
597.393	28
597.871	25
598.349	27
598.826	27
599.304	32
599.782	31
600.26	30
600.738	32
601.216	32
601.694	29
602.173	31
602.651	28
603.129	28
603.607	33
604.085	29
604.564	25
605.042	27
605.52	29
605.999	33
606.477	26
606.956	30
607.434	30.5
607.913	31
608.391	31
608.87	31
609.348	39
609.827	47
610.306	57
610.785	80
611.263	97
611.742	95
612.221	85
612.7	64
613.179	57
613.658	52
614.137	51
614.616	46
615.095	44
615.574	40
616.053	38
616.532	30
617.011	41
617.491	30
617.97	36
618.449	33
618.928	35
619.408	33
619.887	37
620.367	31
620.846	31
621.326	31
621.805	38
622.285	35
622.764	33
623.244	33
623.724	31
624.203	30
624.683	38
625.163	35
625.643	35
626.123	40
626.602	31
627.082	33
627.562	36
628.042	39
628.522	35
629.002	31
629.482	27
629.963	35
630.443	40
630.923	43
631.403	35
631.883	35
632.364	33
632.844	28
633.324	32
633.805	26
634.285	27
634.766	26
635.246	29
635.727	24
636.207	22
636.688	29
637.168	35
637.649	25
638.13	29
638.611	28
639.091	30
639.572	28
640.053	26
640.534	29
641.015	27
641.496	27
641.977	27
642.458	25
