Data from lamp3helium_zwak_Subt4__24__303.txt Node

Date: Fri Apr 04 11:06:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	5
337.334	5
337.792	9
338.249	7
338.706	14
339.164	10
339.621	6
340.079	10
340.536	11
340.994	8
341.452	11
341.909	9
342.367	10
342.825	17
343.283	10
343.741	13
344.198	10
344.656	11
345.114	13
345.572	8
346.03	15
346.488	10
346.947	16
347.405	19
347.863	15
348.321	14
348.779	18
349.238	21
349.696	19
350.154	19
350.613	16
351.071	21
351.53	20
351.988	22
352.447	24
352.905	24
353.364	26
353.823	31
354.282	27
354.74	29
355.199	36
355.658	35
356.117	36
356.576	31
357.035	33
357.494	33
357.953	35
358.412	36
358.871	40
359.33	42
359.789	43
360.249	42
360.708	45
361.167	39
361.626	49
362.086	46
362.545	46
363.005	49
363.464	54
363.924	52
364.383	55
364.843	58
365.303	56
365.762	64
366.222	68
366.682	63
367.142	64
367.601	65
368.061	68
368.521	70
368.981	70
369.441	71
369.901	67
370.361	74
370.821	77
371.282	73
371.742	73
372.202	75
372.662	80
373.123	84
373.583	82
374.043	88
374.504	86
374.964	86
375.425	93
375.885	97
376.346	96
376.806	92
377.267	99
377.728	99
378.188	106
378.649	105
379.11	106
379.571	104
380.032	112
380.493	113
380.954	118
381.414	120
381.876	125
382.337	127
382.798	126
383.259	134
383.72	139
384.181	148
384.642	146
385.104	153
385.565	156
386.026	159
386.488	168
386.949	167
387.411	170
387.872	177
388.334	178
388.795	181
389.257	188
389.719	189
390.181	197
390.642	199
391.104	208
391.566	204
392.028	211
392.49	216
392.952	221
393.414	223
393.876	229
394.338	239
394.8	234
395.262	244
395.724	248
396.186	254
396.648	258
397.111	253
397.573	261
398.035	258
398.498	269
398.96	269
399.423	269
399.885	279
400.348	281
400.81	295
401.273	293
401.736	291
402.198	308
402.661	315
403.124	318
403.587	330
404.049	337
404.512	344
404.975	349
405.438	346
405.901	348
406.364	351
406.827	357
407.29	352
407.754	354
408.217	344
408.68	354
409.143	357
409.607	358
410.07	363
410.533	365
410.997	376
411.46	373
411.924	372
412.387	372
412.851	399
413.314	408
413.778	406
414.242	413
414.705	425
415.169	421
415.633	432
416.097	433
416.561	433
417.024	441
417.488	427
417.952	433
418.416	425
418.88	437
419.344	428
419.809	431
420.273	443
420.737	431
421.201	441
421.665	448
422.13	442
422.594	461
423.059	461
423.523	473
423.987	474
424.452	494
424.916	502
425.381	518
425.846	524
426.31	518
426.775	534
427.24	542
427.704	529
428.169	537
428.634	545
429.099	531
429.564	529
430.029	535
430.494	534
430.959	539
431.424	528
431.889	544
432.354	546
432.819	543
433.284	563
433.75	564
434.215	581
434.68	590
435.146	602
435.611	627
436.077	643
436.542	655
437.008	670
437.473	677
437.939	682
438.404	696
438.87	703
439.336	688
439.801	689
440.267	704
440.733	711
441.199	720
441.665	712
442.131	731
442.596	713
443.062	736
443.529	756
443.995	764
444.461	775
444.927	803
445.393	807
445.859	845
446.325	847
446.792	905
447.258	900
447.724	918
448.191	962
448.657	967
449.124	998
449.59	986
450.057	1030
450.523	1045
450.99	1063
451.457	1056
451.923	1077
452.39	1063
452.857	1086
453.324	1079
453.791	1096
454.257	1093
454.724	1103
455.191	1098
455.658	1095
456.125	1130
456.592	1103
457.059	1122
457.527	1136
457.994	1170
458.461	1166
458.928	1185
459.396	1187
459.863	1225
460.33	1223
460.798	1219
461.265	1233
461.732	1229
462.2	1257
462.668	1252
463.135	1268
463.603	1230
464.07	1269
464.538	1228
465.006	1259
465.474	1232
465.941	1238
466.409	1256
466.877	1217
467.345	1248
