Data from lamp3helium_zwak_Subt4__7__286.txt Node

Date: Fri Apr 04 11:06:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	7
337.334	8
337.792	5
338.249	2
338.706	10
339.164	10
339.621	9
340.079	13
340.536	5
340.994	5
341.452	15
341.909	9
342.367	11
342.825	13
343.283	12
343.741	13
344.198	9
344.656	10
345.114	13
345.572	15
346.03	16
346.488	12
346.947	12
347.405	16
347.863	18
348.321	14
348.779	18
349.238	21
349.696	22
350.154	18
350.613	20
351.071	25
351.53	28
351.988	24
352.447	22
352.905	22
353.364	30
353.823	35
354.282	24
354.74	28
355.199	32
355.658	34
356.117	33
356.576	30
357.035	35
357.494	36
357.953	34
358.412	40
358.871	39
359.33	41
359.789	40
360.249	42
360.708	46
361.167	42
361.626	48
362.086	48
362.545	48
363.005	45
363.464	54
363.924	51
364.383	56
364.843	58
365.303	53
365.762	61
366.222	67
366.682	61
367.142	63
367.601	67
368.061	68
368.521	71
368.981	69
369.441	69
369.901	64
370.361	75
370.821	83
371.282	70
371.742	72
372.202	74
372.662	80
373.123	81
373.583	82
374.043	89
374.504	84
374.964	88
375.425	87
375.885	89
376.346	95
376.806	93
377.267	97
377.728	95
378.188	102
378.649	105
379.11	102
379.571	107
380.032	110
380.493	106
380.954	120
381.414	111
381.876	122
382.337	125
382.798	122
383.259	137
383.72	134
384.181	147
384.642	145
385.104	153
385.565	156
386.026	159
386.488	170
386.949	167
387.411	173
387.872	176
388.334	172
388.795	177
389.257	187
389.719	189
390.181	189
390.642	201
391.104	205
391.566	203
392.028	214
392.49	218
392.952	215
393.414	229
393.876	225
394.338	235
394.8	233
395.262	241
395.724	248
396.186	250
396.648	256
397.111	255
397.573	258
398.035	258
398.498	270
398.96	271
399.423	272
399.885	275
400.348	282
400.81	290
401.273	287
401.736	290
402.198	305
402.661	315
403.124	316
403.587	327
404.049	334
404.512	341
404.975	352
405.438	342
405.901	349
406.364	344
406.827	358
407.29	350
407.754	347
408.217	344
408.68	349
409.143	356
409.607	357
410.07	354
410.533	356
410.997	368
411.46	374
411.924	368
412.387	372
412.851	393
413.314	408
413.778	403
414.242	408
414.705	426
415.169	421
415.633	428
416.097	420
416.561	428
417.024	433
417.488	428
417.952	430
418.416	422
418.88	430
419.344	428
419.809	430
420.273	437
420.737	426
421.201	435
421.665	444
422.13	441
422.594	452
423.059	462
423.523	471
423.987	472
424.452	494
424.916	498
425.381	513
425.846	519
426.31	512
426.775	530
427.24	536
427.704	526
428.169	538
428.634	538
429.099	525
429.564	528
430.029	538
430.494	529
430.959	532
431.424	526
431.889	540
432.354	542
432.819	538
433.284	560
433.75	559
434.215	579
434.68	584
435.146	593
435.611	624
436.077	639
436.542	648
437.008	669
437.473	672
437.939	679
438.404	691
438.87	700
439.336	678
439.801	687
440.267	701
440.733	708
441.199	709
441.665	706
442.131	725
442.596	704
443.062	734
443.529	747
443.995	760
444.461	768
444.927	796
445.393	797
445.859	832
446.325	843
446.792	895
447.258	888
447.724	914
448.191	954
448.657	958
449.124	991
449.59	981
450.057	1025
450.523	1035
450.99	1054
451.457	1049
451.923	1068
452.39	1051
452.857	1075
453.324	1065
453.791	1077
454.257	1083
454.724	1095
455.191	1087
455.658	1079
456.125	1119
456.592	1091
457.059	1122
457.527	1116
457.994	1156
458.461	1149
458.928	1172
459.396	1173
459.863	1209
460.33	1208
460.798	1208
461.265	1222
461.732	1207
462.2	1247
462.668	1239
463.135	1255
463.603	1218
464.07	1253
464.538	1210
465.006	1252
465.474	1211
465.941	1224
466.409	1236
466.877	1202
467.345	1234
467.813	1221
468.281	1223
468.749	1238
469.217	1225
469.685	1244
470.153	1255
470.621	1253
471.09	1258
471.558	1309
472.026	1293
472.494	1329
472.963	1346
473.431	1383
473.9	1408
474.368	1440
474.837	1462
475.305	1488
475.774	1517
476.242	1546
476.711	1562
477.18	1597
477.648	1570
478.117	1596
478.586	1584
479.055	1582
479.524	1592
479.993	1580
480.462	1582
480.93	1584
481.399	1590
481.869	1603
482.338	1575
482.807	1588
483.276	1582
483.745	1582
484.214	1618
484.684	1630
485.153	1631
485.622	1629
486.092	1677
486.561	1647
487.031	1693
487.5	1732
487.97	1725
488.439	1756
488.909	1786
489.378	1857
489.848	1858
490.318	1896
490.787	1966
491.257	1997
491.727	2023
492.197	2056
492.667	2052
493.137	2086
493.607	2099
494.077	2106
494.547	2090
495.017	2078
495.487	2117
495.957	2151
496.427	2101
496.897	2097
497.368	2125
497.838	2104
498.308	2126
498.779	2137
499.249	2139
499.719	2149
500.19	2160
500.66	2180
501.131	2189
