Data from lamp3helium_zwak_Subt4__5__284.txt Node

Date: Fri Apr 04 11:06:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	6
337.792	12
338.249	6
338.706	14
339.164	8
339.621	7
340.079	11
340.536	9
340.994	10
341.452	16
341.909	10
342.367	8
342.825	14
343.283	10
343.741	16
344.198	6
344.656	15
345.114	13
345.572	11
346.03	15
346.488	11
346.947	14
347.405	16
347.863	16
348.321	19
348.779	17
349.238	23
349.696	19
350.154	18
350.613	19
351.071	21
351.53	22
351.988	23
352.447	24
352.905	23
353.364	33
353.823	32
354.282	28
354.74	32
355.199	32
355.658	33
356.117	34
356.576	29
357.035	39
357.494	33
357.953	31
358.412	36
358.871	37
359.33	38
359.789	47
360.249	45
360.708	45
361.167	42
361.626	48
362.086	50
362.545	45
363.005	49
363.464	57
363.924	51
364.383	57
364.843	65
365.303	57
365.762	59
366.222	69
366.682	59
367.142	63
367.601	64
368.061	66
368.521	71
368.981	71
369.441	68
369.901	70
370.361	72
370.821	78
371.282	71
371.742	73
372.202	72
372.662	80
373.123	83
373.583	83
374.043	83
374.504	84
374.964	89
375.425	91
375.885	95
376.346	96
376.806	93
377.267	102
377.728	96
378.188	101
378.649	106
379.11	104
379.571	103
380.032	114
380.493	110
380.954	117
381.414	122
381.876	124
382.337	118
382.798	128
383.259	133
383.72	135
384.181	146
384.642	146
385.104	154
385.565	155
386.026	165
386.488	168
386.949	166
387.411	178
387.872	178
388.334	176
388.795	181
389.257	185
389.719	190
390.181	198
390.642	197
391.104	201
391.566	203
392.028	214
392.49	218
392.952	218
393.414	225
393.876	233
394.338	235
394.8	236
395.262	244
395.724	253
396.186	253
396.648	256
397.111	253
397.573	258
398.035	260
398.498	271
398.96	269
399.423	271
399.885	274
400.348	279
400.81	289
401.273	284
401.736	289
402.198	307
402.661	317
403.124	317
403.587	323
404.049	331.5
404.512	340
404.975	355
405.438	343
405.901	351
406.364	345
406.827	356
407.29	350
407.754	346
408.217	345
408.68	353
409.143	355
409.607	358
410.07	356
410.533	360
410.997	372
411.46	375
411.924	374
412.387	375
412.851	393
413.314	406
413.778	402
414.242	408
414.705	428
415.169	414
415.633	424
416.097	431
416.561	426
417.024	433
417.488	422
417.952	435
418.416	426
418.88	436
419.344	429
419.809	428
420.273	441
420.737	428
421.201	442
421.665	444
422.13	441
422.594	460
423.059	463
423.523	469
423.987	482
424.452	493
424.916	503
425.381	509
425.846	522
426.31	519
426.775	532
427.24	541
427.704	536
428.169	543
428.634	540
429.099	527
429.564	525
430.029	535
430.494	534
430.959	536
431.424	526
431.889	544
432.354	549
432.819	544
433.284	558
433.75	561
434.215	586
434.68	592
435.146	597
435.611	628
436.077	639
436.542	652
437.008	667
437.473	678
437.939	677
438.404	698
438.87	699
439.336	684
439.801	684
440.267	700
440.733	708
441.199	712
441.665	712
442.131	723
442.596	707
443.062	732
443.529	750
443.995	758
444.461	770
444.927	798
445.393	809
445.859	836
446.325	847
446.792	899
447.258	889
447.724	920
448.191	953
448.657	964
449.124	995
449.59	983
450.057	1023
450.523	1043
450.99	1061
451.457	1058
451.923	1076
452.39	1055
452.857	1081
453.324	1067
453.791	1087
454.257	1088
454.724	1098
455.191	1090
455.658	1085
456.125	1129
456.592	1100
457.059	1120
457.527	1133
457.994	1165
458.461	1156
458.928	1176
459.396	1168
