Data from lamp3helium_zwak_Subt4__0__279.txt Node

Date: Fri Apr 04 11:06:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	6
337.334	9
337.792	10
338.249	5
338.706	10
339.164	13
339.621	8
340.079	11
340.536	9
340.994	7
341.452	14
341.909	13
342.367	12
342.825	14
343.283	12
343.741	14
344.198	5
344.656	11
345.114	19
345.572	11
346.03	13
346.488	15
346.947	11
347.405	15
347.863	16
348.321	13
348.779	23
349.238	24
349.696	23
350.154	21
350.613	21
351.071	25
351.53	22
351.988	26
352.447	28
352.905	24
353.364	27
353.823	35
354.282	26
354.74	28
355.199	32
355.658	32
356.117	34
356.576	32
357.035	38
357.494	36
357.953	36
358.412	34
358.871	37
359.33	44
359.789	43
360.249	42
360.708	49
361.167	39
361.626	45
362.086	48
362.545	49
363.005	50
363.464	57
363.924	54
364.383	55
364.843	59
365.303	55
365.762	60
366.222	68
366.682	64
367.142	66
367.601	66
368.061	70
368.521	71
368.981	70
369.441	73
369.901	65
370.361	72
370.821	76
371.282	71
371.742	70
372.202	76
372.662	79
373.123	78
373.583	81
374.043	91
374.504	91
374.964	86
375.425	88
375.885	91
376.346	99
376.806	93
377.267	101
377.728	94
378.188	101
378.649	107
379.11	104
379.571	103
380.032	109
380.493	111
380.954	118
381.414	114
381.876	123
382.337	121
382.798	127
383.259	133
383.72	135
384.181	143
384.642	143
385.104	154
385.565	153
386.026	159
386.488	168
386.949	169
387.411	175
387.872	176
388.334	177
388.795	182
389.257	183
389.719	191
390.181	196
390.642	203
391.104	203
391.566	201
392.028	216
392.49	218
392.952	217
393.414	228
393.876	229
394.338	238
394.8	234
395.262	242
395.724	249
396.186	249
396.648	257
397.111	251
397.573	258
398.035	258
398.498	269
398.96	269
399.423	274
399.885	280
400.348	276
400.81	292
401.273	288
401.736	287
402.198	308
402.661	318
403.124	322
403.587	326
404.049	334.5
404.512	343
404.975	353
405.438	342
405.901	349
406.364	348
406.827	360
407.29	349
407.754	350
408.217	342
408.68	355
409.143	356
409.607	355
410.07	358
410.533	364
410.997	373
411.46	375
411.924	373
412.387	370
412.851	392
413.314	407
413.778	403
414.242	406
414.705	431
415.169	420
415.633	430
416.097	428
416.561	435
417.024	439
417.488	423
417.952	434
418.416	422
418.88	433
419.344	426
419.809	426
420.273	444
420.737	431
421.201	441
421.665	446
422.13	442
422.594	454
423.059	463
423.523	468
423.987	478
424.452	490
424.916	500
425.381	514
425.846	520
426.31	519
426.775	530
427.24	544
427.704	529
428.169	541
428.634	546
429.099	526
429.564	527
430.029	534
430.494	533
430.959	539
431.424	526
431.889	543
432.354	547
432.819	541
433.284	560
433.75	565
434.215	588
434.68	590
435.146	599
435.611	624
436.077	638
436.542	653
437.008	669
437.473	677
437.939	677
438.404	694
438.87	703
439.336	687
439.801	692
440.267	709
440.733	712
441.199	710
441.665	714
442.131	727
442.596	708
443.062	736
443.529	756
443.995	759
444.461	776
444.927	803
445.393	806
445.859	842
446.325	848
446.792	898
447.258	892
447.724	917
448.191	957
448.657	967
449.124	996
449.59	985
450.057	1030
450.523	1040
450.99	1064
451.457	1061
451.923	1076
452.39	1058
452.857	1085
453.324	1068
453.791	1087
454.257	1086
454.724	1100
455.191	1096
455.658	1088
456.125	1129
456.592	1105
457.059	1123
457.527	1135
457.994	1165
458.461	1162
458.928	1182
459.396	1183
459.863	1217
460.33	1220
460.798	1224
461.265	1237
461.732	1218
462.2	1252
462.668	1250
463.135	1264
463.603	1229
464.07	1262
464.538	1223
465.006	1265
465.474	1225
465.941	1231
466.409	1241
466.877	1218
467.345	1244
467.813	1222
468.281	1236
468.749	1242
469.217	1245
469.685	1252
470.153	1268
470.621	1264
471.09	1262
471.558	1321
472.026	1303
472.494	1341
472.963	1362
473.431	1394
473.9	1418
474.368	1450
474.837	1475
475.305	1501
475.774	1530
476.242	1563
476.711	1574
477.18	1607
477.648	1587
478.117	1612
478.586	1593
479.055	1597
479.524	1612
479.993	1601
480.462	1593
480.93	1594
481.399	1599
481.869	1616
482.338	1583
482.807	1608
483.276	1594
483.745	1592
484.214	1628
484.684	1648
485.153	1639
485.622	1640
486.092	1682
486.561	1663
487.031	1711
487.5	1739
487.97	1735
488.439	1770
488.909	1813
489.378	1873
489.848	1875
490.318	1909
490.787	1987
491.257	2022
491.727	2041
492.197	2080
492.667	2067
493.137	2102
493.607	2113
494.077	2132
494.547	2105
495.017	2095
495.487	2123
495.957	2171
496.427	2116
