Data from lamp3helium_zwak_Subt4__17__296.txt Node

Date: Fri Apr 04 11:06:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	8
337.792	11
338.249	4
338.706	13
339.164	7
339.621	10
340.079	10
340.536	9
340.994	3
341.452	15
341.909	8
342.367	12
342.825	15
343.283	10
343.741	17
344.198	8
344.656	13
345.114	13
345.572	12
346.03	11
346.488	12
346.947	14
347.405	17
347.863	18
348.321	16
348.779	18
349.238	16
349.696	19
350.154	18
350.613	23
351.071	22
351.53	22
351.988	24
352.447	24
352.905	23
353.364	25
353.823	35
354.282	29
354.74	29
355.199	32
355.658	32
356.117	34
356.576	31
357.035	35
357.494	37
357.953	35
358.412	36
358.871	37
359.33	43
359.789	41
360.249	41
360.708	45
361.167	44
361.626	45
362.086	48
362.545	49
363.005	45
363.464	55
363.924	53
364.383	59
364.843	59
365.303	57
365.762	62
366.222	64
366.682	60
367.142	62
367.601	69
368.061	68
368.521	68
368.981	68
369.441	73
369.901	68
370.361	71
370.821	73
371.282	69
371.742	75
372.202	76
372.662	76
373.123	76
373.583	82
374.043	88
374.504	84
374.964	85
375.425	93
375.885	99
376.346	99
376.806	93
377.267	96
377.728	95
378.188	100
378.649	101
379.11	100
379.571	104
380.032	111
380.493	111
380.954	114
381.414	116
381.876	123
382.337	124
382.798	123
383.259	135
383.72	134
384.181	141
384.642	143
385.104	153
385.565	153
386.026	158
386.488	169
386.949	165
387.411	172
387.872	175
388.334	175
388.795	181
389.257	181
389.719	189
390.181	193
390.642	197
391.104	201
391.566	203
392.028	209
392.49	214
392.952	219
393.414	224
393.876	228
394.338	236
394.8	236
395.262	236
395.724	247
396.186	249
396.648	256
397.111	254
397.573	255
398.035	256
398.498	269
398.96	264
399.423	273
399.885	273
400.348	278
400.81	287
401.273	287
401.736	285
402.198	306
402.661	318
403.124	316
403.587	323
404.049	330.5
404.512	338
404.975	351
405.438	342
405.901	349
406.364	346
406.827	353
407.29	348
407.754	349
408.217	342
408.68	351
409.143	351
409.607	355
410.07	352
410.533	356
410.997	368
411.46	371
411.924	366
412.387	372
412.851	390
413.314	404
413.778	402
414.242	401
414.705	424
415.169	414
415.633	423
416.097	424
416.561	426
417.024	436
417.488	423
417.952	427
418.416	422
418.88	430
419.344	426
419.809	427
420.273	438
420.737	424
421.201	440
421.665	445
422.13	437
422.594	451
423.059	462
423.523	466
423.987	470
424.452	489
424.916	498
425.381	510
425.846	522
426.31	511
426.775	525
427.24	532
427.704	525
428.169	537
428.634	533
429.099	522
429.564	524
430.029	528
430.494	530
430.959	533
431.424	522
431.889	537
432.354	547
432.819	535
433.284	555
433.75	555
434.215	581
434.68	581
435.146	588
435.611	620
436.077	636
436.542	649
437.008	664
437.473	669
437.939	669
438.404	692
438.87	697
439.336	680
439.801	680
440.267	696
440.733	705
441.199	709
441.665	702
442.131	722
442.596	701
443.062	729
443.529	748
443.995	755
444.461	769
444.927	796
445.393	798
445.859	832
446.325	840
446.792	896
447.258	884
447.724	909
448.191	947
448.657	951
449.124	987
449.59	975
450.057	1021
450.523	1033
450.99	1050
451.457	1050
451.923	1069
452.39	1049
452.857	1072
453.324	1065
453.791	1081
454.257	1082
454.724	1093
455.191	1083
455.658	1076
456.125	1119
456.592	1089
457.059	1110
457.527	1126
457.994	1159
458.461	1147
458.928	1168
459.396	1169
459.863	1206
460.33	1206
460.798	1213
461.265	1221
461.732	1215
462.2	1240
462.668	1232
463.135	1250
463.603	1217
464.07	1252
464.538	1214
465.006	1245
465.474	1213
465.941	1227
466.409	1233
466.877	1205
467.345	1233
467.813	1216
468.281	1223
468.749	1238
469.217	1231
469.685	1245
470.153	1259
470.621	1250
471.09	1254
471.558	1303
472.026	1294
472.494	1326
472.963	1341
473.431	1384
473.9	1412
474.368	1437
474.837	1460
475.305	1487
475.774	1518
476.242	1558
476.711	1567
477.18	1596
477.648	1576
478.117	1600
478.586	1580
479.055	1589
479.524	1590
479.993	1585
480.462	1582
480.93	1583
481.399	1589
481.869	1593
482.338	1570
482.807	1591
483.276	1576
483.745	1580
484.214	1617
484.684	1628
485.153	1619
485.622	1629
486.092	1679
486.561	1640
487.031	1689
487.5	1724
487.97	1723
488.439	1750
488.909	1794
489.378	1857
489.848	1856
490.318	1896
490.787	1970
491.257	2004
491.727	2029
