Data from lamp3helium_zwak_Subt4__21__300.txt Node

Date: Fri Apr 04 11:06:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	2
337.334	6
337.792	7
338.249	10
338.706	8
339.164	12
339.621	8
340.079	11
340.536	8
340.994	12
341.452	9
341.909	9
342.367	8
342.825	15
343.283	14
343.741	14
344.198	8
344.656	11
345.114	15
345.572	14
346.03	14
346.488	12
346.947	15
347.405	18
347.863	18
348.321	14
348.779	15
349.238	21
349.696	21
350.154	21
350.613	21
351.071	22
351.53	21
351.988	24
352.447	29
352.905	23
353.364	24
353.823	34
354.282	29
354.74	28
355.199	32
355.658	34
356.117	35
356.576	34
357.035	37
357.494	33
357.953	32
358.412	37
358.871	37
359.33	41
359.789	43
360.249	42
360.708	48
361.167	42
361.626	50
362.086	50
362.545	48
363.005	47
363.464	55
363.924	51
364.383	58
364.843	60
365.303	53
365.762	63
366.222	66
366.682	61
367.142	67
367.601	67
368.061	67
368.521	74
368.981	69
369.441	70
369.901	67
370.361	73
370.821	82
371.282	71
371.742	71
372.202	76
372.662	79
373.123	80
373.583	83
374.043	88
374.504	84
374.964	88
375.425	90
375.885	93
376.346	94
376.806	95
377.267	104
377.728	97
378.188	100
378.649	103
379.11	106
379.571	105
380.032	111
380.493	110
380.954	118
381.414	119
381.876	126
382.337	126
382.798	127
383.259	138
383.72	133
384.181	145
384.642	146
385.104	155
385.565	155
386.026	158
386.488	171
386.949	166
387.411	175
387.872	173
388.334	171
388.795	182
389.257	189
389.719	188
390.181	196
390.642	198
391.104	203
391.566	207
392.028	212
392.49	219
392.952	221
393.414	225
393.876	230
394.338	234
394.8	235
395.262	246
395.724	250
396.186	253
396.648	253
397.111	255
397.573	266
398.035	263
398.498	265
398.96	274
399.423	274
399.885	279
400.348	277
400.81	290
401.273	292
401.736	293
402.198	305
402.661	313
403.124	320
403.587	329
404.049	335
404.512	341
404.975	354
405.438	344
405.901	352
406.364	352
406.827	360
407.29	351
407.754	349
408.217	349
408.68	354
409.143	358
409.607	361
410.07	356
410.533	367
410.997	372
411.46	376
411.924	373
412.387	377
412.851	395
413.314	409
413.778	404
414.242	413
414.705	430
415.169	421
415.633	428
416.097	425
416.561	432
417.024	440
417.488	424
417.952	435
418.416	424
418.88	436
419.344	429
419.809	431
420.273	443
420.737	430
421.201	444
421.665	449
422.13	444
422.594	459
423.059	470
423.523	468
423.987	476
424.452	495
424.916	503
425.381	520
425.846	523
426.31	526
426.775	526
427.24	545
427.704	531
428.169	542
428.634	543
429.099	524
429.564	524
430.029	537
430.494	536
430.959	539
431.424	532
431.889	549
432.354	551
432.819	544
433.284	566
433.75	563
434.215	588
434.68	588
435.146	600
435.611	625
436.077	641
436.542	654
437.008	669
437.473	681
437.939	680
438.404	695
438.87	700
439.336	688
439.801	687
440.267	708
440.733	714
441.199	714
441.665	713
442.131	731
442.596	712
443.062	738
443.529	761
443.995	761
444.461	778
444.927	801
445.393	809
445.859	844
446.325	844
446.792	904
447.258	895
447.724	922
448.191	961
448.657	967
449.124	996
