Data from lamp3helium_zwak_Subt4__1__280.txt Node

Date: Fri Apr 04 11:06:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	7
337.334	9
337.792	9
338.249	6
338.706	12
339.164	12
339.621	7
340.079	13
340.536	11
340.994	11
341.452	14
341.909	11
342.367	10
342.825	12
343.283	13
343.741	13
344.198	9
344.656	11
345.114	16
345.572	13
346.03	17
346.488	12
346.947	15
347.405	19
347.863	16
348.321	16
348.779	20
349.238	15
349.696	23
350.154	19
350.613	23
351.071	22
351.53	22
351.988	28
352.447	24
352.905	26
353.364	28
353.823	37
354.282	25
354.74	28
355.199	37
355.658	35
356.117	37
356.576	34
357.035	38
357.494	34
357.953	38
358.412	32
358.871	43
359.33	43
359.789	38
360.249	41
360.708	45
361.167	42
361.626	47
362.086	47
362.545	50
363.005	44
363.464	55
363.924	55
364.383	57
364.843	58
365.303	55
365.762	65
366.222	66
366.682	60
367.142	67
367.601	72
368.061	70
368.521	71
368.981	71
369.441	70
369.901	68
370.361	73
370.821	75
371.282	75
371.742	73
372.202	76
372.662	78
373.123	82
373.583	86
374.043	85
374.504	86
374.964	88
375.425	90
375.885	96
376.346	96
376.806	91
377.267	102
377.728	96
378.188	104
378.649	105
379.11	101
379.571	104
380.032	107
380.493	115
380.954	117
381.414	119
381.876	126
382.337	127
382.798	129
383.259	135
383.72	133
384.181	145
384.642	147
385.104	154
385.565	156
386.026	160
386.488	167
386.949	164
387.411	175
387.872	176
388.334	179
388.795	180
389.257	192
389.719	190
390.181	190
390.642	198
391.104	200
391.566	201
392.028	218
392.49	218
392.952	223
393.414	227
393.876	227
394.338	236
394.8	236
395.262	246
395.724	248
396.186	252
396.648	259
397.111	254
397.573	262
398.035	256
398.498	272
398.96	271
399.423	275
399.885	277
400.348	280
400.81	289
401.273	293
401.736	286
402.198	306
402.661	314
403.124	317
403.587	331
404.049	338
404.512	345
404.975	348
405.438	340
405.901	348
406.364	351
406.827	360
407.29	349
407.754	356
408.217	348
408.68	350
409.143	356
409.607	356
410.07	355
410.533	362
410.997	375
411.46	370
411.924	370
412.387	375
412.851	394
413.314	408
413.778	404
414.242	411
414.705	428
415.169	421
415.633	424
416.097	431
416.561	429
417.024	441
417.488	426
417.952	435
418.416	425
418.88	436
419.344	429
419.809	428
420.273	441
420.737	428
421.201	438
421.665	448
422.13	441
422.594	459
423.059	468
423.523	472
423.987	471
424.452	493
424.916	501
425.381	517
425.846	529
426.31	520
426.775	527
427.24	536
427.704	535
428.169	541
428.634	541
429.099	527
429.564	527
430.029	539
430.494	528
430.959	536
431.424	528
431.889	545
432.354	550
432.819	539
433.284	559
433.75	563
434.215	590
434.68	586
435.146	599
435.611	626
436.077	641
436.542	655
437.008	669
437.473	673
437.939	674
438.404	699
438.87	702
439.336	684
439.801	687
440.267	706
440.733	711
441.199	712
441.665	709
442.131	724
442.596	709
443.062	736
443.529	753
443.995	762
444.461	773
444.927	799
445.393	805
445.859	844
446.325	843
446.792	899
447.258	894
447.724	911
448.191	960
448.657	966
449.124	995
449.59	984
450.057	1037
450.523	1041
450.99	1064
451.457	1058
451.923	1078
452.39	1059
452.857	1082
453.324	1077
453.791	1084
454.257	1088
454.724	1099
455.191	1099
455.658	1088
456.125	1133
456.592	1098
457.059	1119
457.527	1136
457.994	1170
458.461	1157
458.928	1179
459.396	1178
459.863	1223
460.33	1212
460.798	1219
461.265	1231
461.732	1216
462.2	1253
462.668	1253
463.135	1262
463.603	1228
464.07	1260
464.538	1221
465.006	1258
465.474	1217
465.941	1232
466.409	1239
466.877	1214
467.345	1246
467.813	1226
468.281	1232
468.749	1243
469.217	1240
469.685	1256
470.153	1267
470.621	1262
471.09	1260
471.558	1318
472.026	1307
472.494	1340
472.963	1357
473.431	1398
473.9	1419
474.368	1452
474.837	1472
475.305	1496
475.774	1529
476.242	1559
476.711	1570
477.18	1599
477.648	1584
478.117	1610
478.586	1591
479.055	1598
479.524	1603
479.993	1592
480.462	1599
480.93	1603
481.399	1594
481.869	1611
482.338	1590
482.807	1603
483.276	1595
483.745	1595
484.214	1628
484.684	1646
485.153	1636
485.622	1640
486.092	1684
486.561	1652
487.031	1708
487.5	1741
487.97	1738
488.439	1767
488.909	1799
489.378	1872
489.848	1869
490.318	1909
490.787	1978
491.257	2017
491.727	2041
492.197	2069
492.667	2063
493.137	2099
493.607	2106
494.077	2118
494.547	2103
495.017	2089
495.487	2123
495.957	2168
496.427	2115
496.897	2107
497.368	2143
497.838	2124
498.308	2141
498.779	2153
499.249	2155
499.719	2162
500.19	2177
500.66	2192
501.131	2200
501.602	2246
502.072	2243
502.543	2245
503.014	2327
503.484	2315
503.955	2374
504.426	2440
504.897	2443
505.368	2498
505.838	2531
506.309	2600
506.78	2681
507.251	2706
507.722	2760
508.194	2827
508.665	2857
509.136	2855
509.607	2945
510.078	2991
510.549	3016
511.021	3080
511.492	3071
511.964	3107
512.435	3132
512.906	3123
513.378	3155
513.849	3198
514.321	3200
514.793	3231
515.264	3252
515.736	3281
516.208	3331
516.679	3345
517.151	3391
517.623	3404
518.095	3439
518.567	3463
519.038	3528
519.51	3521
519.982	3569
520.454	3614
520.927	3616
521.399	3659
521.871	3695
522.343	3703
522.815	3743
523.287	3748
523.76	3774
524.232	3834
524.704	3848
525.177	3792
525.649	3817
526.122	3852
526.594	3760
527.067	3863
527.539	3895
528.012	3859
528.484	3846
528.957	3842
529.43	3841
529.903	3824
530.375	3945
530.848	3851
531.321	3893
531.794	3882
532.267	3956
532.74	3884
533.213	3881
533.686	3930
534.159	3905
534.632	3996
535.105	3985
535.578	4036
536.051	4050
536.525	4064
536.998	4053
537.471	4127
537.945	4063
538.418	4128
538.891	4140
539.365	4190
539.838	4222
540.312	4222
540.786	4249
541.259	4236
541.733	4291
542.206	4285
542.68	4222
543.154	4205
543.628	4203
544.101	4307
544.575	4273
545.049	4176
545.523	4248
545.997	4206
546.471	4243
546.945	4198
547.419	4261
547.893	4094
548.367	4158
548.842	4112
549.316	4124
549.79	4142
550.264	4113
550.739	4155
551.213	4144
551.687	4146
552.162	4177
552.636	4128
553.111	4112
553.585	4217
554.06	4139
554.534	4233
555.009	4185
555.484	4248
555.958	4287
556.433	4305
556.908	4353
557.383	4291
557.858	4405
558.333	4413
558.807	4363
559.282	4398
559.757	4517
560.232	4548
560.708	4457
561.183	4438
561.658	4499
562.133	4496
562.608	4463
563.083	4576
563.559	4453
564.034	4467
564.509	4467
564.985	4476
565.46	4412
565.936	4483
566.411	4494
566.887	4427
567.362	4445
567.838	4414
568.313	4481
568.789	4432
569.265	4423
569.74	4440
570.216	4410
570.692	4488
571.168	4474
571.644	4455
572.12	4432
572.596	4474
573.071	4456
573.547	4549
574.024	4578
574.5	4593
574.976	4612
575.452	4668
575.928	4702
576.404	4709
576.881	4866
577.357	4784
577.833	4822
578.31	4933
578.786	5001
579.262	5092
579.739	5005
580.215	5135
580.692	5125
581.169	5102
581.645	5130
582.122	5243
582.598	5201
583.075	5197
583.552	5264
584.029	5273
584.506	5238
584.982	5202
585.459	5309
585.936	5244
586.413	5286
586.89	5344
587.367	5269
587.844	5344
588.321	5317
588.799	5323
589.276	5257
589.753	5322
590.23	5349
590.707	5328
591.185	5324
591.662	5301
592.139	5371
592.617	5429
593.094	5406
593.572	5453
594.049	5487
594.527	5534
595.004	5531
595.482	5648
595.96	5594
596.437	5586
596.915	5723
597.393	5649
597.871	5776
598.349	5674
598.826	5785
599.304	5810
599.782	5934
600.26	5843
600.738	5939
601.216	5889
601.694	5945
602.173	6009
602.651	6040
603.129	5968
603.607	6009
604.085	6047
604.564	6051
605.042	6057
605.52	6006
605.999	6144
606.477	6030
