Data from lamp3helium_zwak_Subt4__23__302.txt Node

Date: Fri Apr 04 11:06:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	4
337.334	9
337.792	7
338.249	4
338.706	9
339.164	8
339.621	10
340.079	9
340.536	9
340.994	5
341.452	10
341.909	8
342.367	12
342.825	15
343.283	10
343.741	17
344.198	10
344.656	11
345.114	17
345.572	13
346.03	15
346.488	13
346.947	17
347.405	19
347.863	18
348.321	17
348.779	18
349.238	16
349.696	22
350.154	23
350.613	23
351.071	24
351.53	25
351.988	27
352.447	27
352.905	20
353.364	28
353.823	36
354.282	31
354.74	29
355.199	29
355.658	35
356.117	37
356.576	30
357.035	38
357.494	32
357.953	31
358.412	36
358.871	39
359.33	45
359.789	40
360.249	43
360.708	46
361.167	44
361.626	50
362.086	49
362.545	49
363.005	50
363.464	56
363.924	52
364.383	55
364.843	53
365.303	56
365.762	66
366.222	64
366.682	61
367.142	65
367.601	67
368.061	69
368.521	73
368.981	72
369.441	73
369.901	65
370.361	72
370.821	82
371.282	69
371.742	71
372.202	76
372.662	79
373.123	81
373.583	83
374.043	88
374.504	81
374.964	90
375.425	91
375.885	95
376.346	98
376.806	97
377.267	101
377.728	97
378.188	104
378.649	102
379.11	104
379.571	105
380.032	113
380.493	111
380.954	113
381.414	118
381.876	121
382.337	128
382.798	131
383.259	136
383.72	142
384.181	145
384.642	144
385.104	154
385.565	160
386.026	168
386.488	172
386.949	164
387.411	175
387.872	175
388.334	177
388.795	182
389.257	182
389.719	191
390.181	197
390.642	198
391.104	202
391.566	204
392.028	212
392.49	217
392.952	218
393.414	226
393.876	233
394.338	235
394.8	244
395.262	244
395.724	252
396.186	254
396.648	254
397.111	258
397.573	263
398.035	258
398.498	274
398.96	276
399.423	273
399.885	282
400.348	281
400.81	291
401.273	290
401.736	292
402.198	308
402.661	320
403.124	318
403.587	331
404.049	337.5
404.512	344
404.975	353
405.438	352
405.901	350
406.364	350
406.827	358
407.29	353
407.754	353
408.217	348
408.68	352
409.143	359
409.607	361
410.07	358
410.533	364
410.997	376
411.46	380
411.924	377
412.387	376
412.851	395
413.314	411
413.778	408
414.242	413
414.705	430
415.169	425
415.633	431
416.097	433
416.561	430
417.024	441
417.488	432
417.952	435
418.416	432
418.88	442
419.344	430
419.809	433
420.273	445
420.737	429
421.201	443
421.665	452
422.13	446
422.594	463
423.059	466
423.523	474
423.987	484
424.452	495
424.916	501
425.381	522
425.846	526
426.31	519
426.775	530
427.24	549
427.704	537
428.169	543
428.634	544
429.099	533
429.564	527
430.029	539
430.494	541
430.959	539
431.424	534
431.889	548
432.354	551
432.819	548
433.284	565
433.75	569
434.215	590
434.68	594
435.146	603
435.611	631
436.077	646
436.542	656
437.008	677
437.473	682
437.939	685
438.404	702
438.87	712
439.336	692
439.801	694
440.267	712
440.733	713
441.199	721
441.665	717
442.131	733
442.596	713
443.062	744
443.529	762
443.995	765
444.461	780
444.927	811
445.393	813
445.859	845
446.325	853
446.792	911
447.258	900
447.724	927
448.191	963
448.657	970
449.124	1006
449.59	991
450.057	1040
450.523	1057
450.99	1068
451.457	1067
451.923	1082
452.39	1065
452.857	1095
453.324	1082
453.791	1096
454.257	1097
454.724	1110
455.191	1103
455.658	1094
456.125	1141
456.592	1112
457.059	1131
457.527	1143
457.994	1174
458.461	1170
458.928	1189
459.396	1190
459.863	1229
460.33	1227
460.798	1232
461.265	1242
461.732	1232
462.2	1263
462.668	1255
463.135	1275
463.603	1234
464.07	1274
464.538	1237
465.006	1273
465.474	1233
465.941	1243
466.409	1256
466.877	1225
467.345	1255
467.813	1234
468.281	1248
468.749	1260
469.217	1247
469.685	1263
470.153	1277
470.621	1279
471.09	1276
471.558	1331
472.026	1318
472.494	1352
472.963	1374
473.431	1404
473.9	1433
474.368	1469
474.837	1488
475.305	1515
475.774	1550
476.242	1578
476.711	1592
477.18	1617
477.648	1603
478.117	1627
478.586	1603
479.055	1611
479.524	1621
479.993	1615
480.462	1615
480.93	1613
481.399	1615
481.869	1624
482.338	1598
482.807	1621
483.276	1605
483.745	1606
484.214	1646
484.684	1661
485.153	1658
485.622	1657
486.092	1706
486.561	1667
487.031	1722
487.5	1756
487.97	1751
488.439	1782
488.909	1825
489.378	1888
489.848	1892
490.318	1933
490.787	1996
491.257	2040
491.727	2063
492.197	2096
492.667	2090
493.137	2123
493.607	2133
494.077	2144
494.547	2118
495.017	2108
495.487	2154
495.957	2188
496.427	2139
496.897	2147
497.368	2163
497.838	2150
498.308	2169
498.779	2171
499.249	2178
499.719	2195
500.19	2203
500.66	2218
501.131	2233
501.602	2278
502.072	2269
502.543	2272
503.014	2357
503.484	2340
503.955	2401
504.426	2469
504.897	2475
505.368	2525
505.838	2572
506.309	2623
506.78	2709
507.251	2745
507.722	2794
508.194	2859
508.665	2894
509.136	2886
509.607	2978
510.078	3026
510.549	3045
511.021	3127
511.492	3117
511.964	3152
512.435	3188
512.906	3171
513.378	3196
513.849	3247
514.321	3243
514.793	3274
515.264	3296
515.736	3326
516.208	3375
516.679	3383
517.151	3433
517.623	3447
518.095	3495
518.567	3510
519.038	3581
519.51	3567
519.982	3616
520.454	3661
520.927	3671
521.399	3708
521.871	3739
522.343	3749
522.815	3801
523.287	3799
523.76	3831
524.232	3874
524.704	3908
525.177	3848
525.649	3868
526.122	3895
526.594	3820
527.067	3915
527.539	3949
528.012	3911
528.484	3903
528.957	3898
529.43	3889
529.903	3885
530.375	4003
530.848	3904
531.321	3951
531.794	3934
532.267	4014
532.74	3950
533.213	3933
533.686	3987
534.159	3966
534.632	4052
535.105	4041
535.578	4091
536.051	4112
536.525	4126
536.998	4113
537.471	4185
537.945	4125
538.418	4179
538.891	4202
539.365	4257
539.838	4286
540.312	4288
540.786	4310
541.259	4291
541.733	4358
542.206	4350
542.68	4275
543.154	4267
543.628	4263
544.101	4377
544.575	4343
545.049	4227
545.523	4308
545.997	4276
546.471	4309
546.945	4265
547.419	4326
547.893	4147
548.367	4213
548.842	4177
549.316	4182
549.79	4208
550.264	4163
550.739	4216
551.213	4215
551.687	4210
552.162	4251
552.636	4195
553.111	4177
553.585	4265
554.06	4191
554.534	4292
555.009	4252
555.484	4312
555.958	4357
556.433	4375
556.908	4421
557.383	4368
557.858	4474
558.333	4485
558.807	4428
559.282	4462
559.757	4580
560.232	4614
560.708	4530
561.183	4516
561.658	4563
