Data from lamp3helium_zwak_Subt4__6__285.txt Node

Date: Fri Apr 04 11:06:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	6
337.792	8
338.249	7
338.706	10
339.164	10
339.621	9
340.079	9
340.536	11
340.994	7
341.452	13
341.909	7
342.367	11
342.825	15
343.283	11
343.741	17
344.198	2
344.656	11
345.114	17
345.572	10
346.03	17
346.488	13
346.947	19
347.405	17
347.863	15
348.321	17
348.779	18
349.238	20
349.696	21
350.154	18
350.613	22
351.071	23
351.53	23
351.988	23
352.447	23
352.905	24
353.364	25
353.823	35
354.282	24
354.74	32
355.199	33
355.658	33
356.117	34
356.576	30
357.035	34
357.494	32
357.953	35
358.412	35
358.871	36
359.33	37
359.789	41
360.249	43
360.708	48
361.167	40
361.626	49
362.086	43
362.545	47
363.005	45
363.464	58
363.924	53
364.383	53
364.843	57
365.303	56
365.762	60
366.222	58
366.682	62
367.142	64
367.601	71
368.061	68
368.521	68
368.981	70
369.441	73
369.901	64
370.361	72
370.821	77
371.282	72
371.742	71
372.202	70
372.662	81
373.123	78
373.583	83
374.043	88
374.504	80
374.964	87
375.425	92
375.885	95
376.346	99
376.806	90
377.267	101
377.728	95
378.188	100
378.649	106
379.11	103
379.571	103
380.032	111
380.493	111
380.954	117
381.414	115
381.876	122
382.337	122
382.798	122
383.259	134
383.72	138
384.181	147
384.642	143
385.104	152
385.565	156
386.026	159
386.488	173
386.949	166
387.411	173
387.872	171
388.334	178
388.795	182
389.257	184
389.719	186
390.181	192
390.642	198
391.104	203
391.566	199
392.028	214
392.49	217
392.952	221
393.414	224
393.876	225
394.338	238
394.8	238
395.262	241
395.724	247
396.186	248
396.648	258
397.111	253
397.573	261
398.035	252
398.498	266
398.96	271
399.423	275
399.885	276
400.348	273
400.81	286
401.273	294
401.736	294
402.198	302
402.661	314
403.124	318
403.587	325
404.049	333.5
404.512	342
404.975	351
405.438	342
405.901	347
406.364	347
406.827	358
407.29	356
407.754	354
408.217	345
408.68	349
409.143	357
409.607	357
410.07	358
410.533	364
410.997	371
411.46	374
411.924	372
412.387	373
412.851	396
413.314	405
413.778	405
414.242	409
414.705	428
415.169	419
415.633	424
416.097	427
416.561	429
417.024	440
417.488	429
417.952	433
418.416	426
418.88	436
419.344	429
419.809	429
420.273	441
420.737	426
421.201	443
421.665	449
422.13	436
422.594	451
423.059	464
423.523	468
423.987	474
424.452	493
424.916	498
425.381	512
425.846	520
426.31	519
426.775	528
427.24	539
427.704	525
428.169	537
428.634	540
429.099	524
429.564	526
430.029	532
430.494	531
430.959	537
431.424	531
431.889	546
432.354	544
432.819	538
433.284	559
433.75	560
434.215	586
434.68	586
435.146	598
435.611	626
436.077	638
436.542	646
437.008	672
437.473	676
437.939	685
438.404	689
438.87	701
439.336	684
439.801	682
440.267	701
440.733	711
441.199	710
441.665	708
442.131	722
442.596	709
443.062	733
443.529	746
443.995	767
444.461	771
444.927	799
445.393	804
445.859	834
446.325	843
446.792	900
447.258	891
447.724	912
448.191	954
448.657	963
449.124	991
449.59	989
450.057	1027
450.523	1043
450.99	1061
451.457	1059
451.923	1069
452.39	1055
452.857	1076
453.324	1069
453.791	1081
454.257	1087
454.724	1097
455.191	1089
455.658	1086
456.125	1126
456.592	1098
457.059	1118
457.527	1125
457.994	1161
458.461	1162
458.928	1179
459.396	1176
459.863	1215
460.33	1216
460.798	1212
461.265	1227
461.732	1216
462.2	1255
462.668	1245
463.135	1254
463.603	1216
464.07	1256
464.538	1221
465.006	1253
465.474	1219
465.941	1223
466.409	1237
466.877	1217
467.345	1242
467.813	1213
468.281	1225
468.749	1242
469.217	1241
469.685	1246
470.153	1263
470.621	1257
471.09	1262
471.558	1314
472.026	1301
472.494	1332
472.963	1351
473.431	1388
473.9	1417
474.368	1445
474.837	1467
475.305	1488
475.774	1523
476.242	1561
476.711	1561
477.18	1597
477.648	1582
478.117	1608
478.586	1581
479.055	1594
479.524	1595
479.993	1589
480.462	1585
480.93	1591
481.399	1590
481.869	1605
482.338	1576
482.807	1594
483.276	1584
483.745	1589
484.214	1625
484.684	1635
485.153	1628
485.622	1636
486.092	1683
486.561	1648
487.031	1698
487.5	1732
487.97	1731
488.439	1761
488.909	1800
489.378	1855
489.848	1858
490.318	1904
490.787	1970
491.257	2003
491.727	2021
492.197	2066
492.667	2058
493.137	2096
493.607	2105
494.077	2118
494.547	2088
495.017	2080
495.487	2120
495.957	2162
496.427	2103
496.897	2106
497.368	2135
497.838	2106
498.308	2130
498.779	2142
499.249	2148
499.719	2155
500.19	2168
500.66	2180
501.131	2197
501.602	2239
502.072	2239
502.543	2233
503.014	2311
503.484	2308
503.955	2361
504.426	2433
504.897	2430
505.368	2484
505.838	2525
506.309	2585
506.78	2664
507.251	2698
507.722	2745
508.194	2806
508.665	2844
509.136	2841
509.607	2924
510.078	2968
510.549	3001
511.021	3073
511.492	3061
511.964	3091
512.435	3134
512.906	3116
513.378	3142
513.849	3183
514.321	3191
514.793	3216
515.264	3232
515.736	3267
516.208	3323
516.679	3338
517.151	3378
517.623	3387
518.095	3433
518.567	3451
519.038	3515
519.51	3507
519.982	3552
520.454	3589
520.927	3611
521.399	3652
521.871	3668
522.343	3679
522.815	3735
523.287	3734
523.76	3755
524.232	3811
524.704	3836
525.177	3782
525.649	3803
526.122	3843
526.594	3740
527.067	3839
527.539	3879
528.012	3842
528.484	3820
528.957	3840
529.43	3817
529.903	3815
530.375	3930
530.848	3827
531.321	3865
531.794	3868
532.267	3940
532.74	3874
533.213	3855
533.686	3914
534.159	3886
534.632	3971
535.105	3956
535.578	4021
536.051	4038
536.525	4051
536.998	4031
537.471	4113
537.945	4049
538.418	4119
538.891	4124
539.365	4192
539.838	4209
540.312	4201
540.786	4236
541.259	4223
541.733	4282
542.206	4270
542.68	4188
543.154	4180
543.628	4177
544.101	4284
544.575	4259
545.049	4147
545.523	4235
545.997	4195
546.471	4228
546.945	4174
547.419	4240
547.893	4078
548.367	4140
548.842	4096
549.316	4105
549.79	4126
550.264	4086
550.739	4131
551.213	4133
551.687	4134
552.162	4172
552.636	4099
553.111	4100
553.585	4182
554.06	4121
554.534	4218
555.009	4176
555.484	4231
555.958	4268
556.433	4288
556.908	4336
557.383	4280
557.858	4389
558.333	4403
558.807	4345
559.282	4370
559.757	4491
560.232	4522
560.708	4434
561.183	4418
561.658	4472
562.133	4464
562.608	4426
563.083	4547
563.559	4421
564.034	4445
564.509	4441
564.985	4457
565.46	4394
565.936	4473
566.411	4469
566.887	4395
567.362	4424
567.838	4390
568.313	4459
568.789	4410
569.265	4406
569.74	4423
570.216	4387
570.692	4460
571.168	4445
571.644	4437
572.12	4414
572.596	4450
573.071	4427
573.547	4526
574.024	4554
574.5	4565
574.976	4573
575.452	4640
575.928	4669
576.404	4689
576.881	4837
577.357	4751
577.833	4788
578.31	4900
578.786	4964
579.262	5061
579.739	4970
580.215	5103
580.692	5104
581.169	5082
581.645	5092
582.122	5211
582.598	5174
583.075	5174
583.552	5225
584.029	5239
584.506	5214
584.982	5171
585.459	5281
585.936	5204
586.413	5260
586.89	5315
587.367	5233
587.844	5318
588.321	5274
588.799	5290
589.276	5223
589.753	5288
590.23	5318
590.707	5295
591.185	5293
591.662	5269
592.139	5320
592.617	5403
593.094	5366
593.572	5410
594.049	5438
594.527	5502
595.004	5497
595.482	5629
595.96	5566
596.437	5558
596.915	5695
597.393	5614
597.871	5738
598.349	5647
598.826	5759
599.304	5783
599.782	5889
600.26	5796
600.738	5895
601.216	5857
601.694	5917
602.173	5968
602.651	6006
603.129	5946
603.607	5975
604.085	6030
604.564	6016
605.042	6015
605.52	5975
605.999	6104
606.477	5984
606.956	5977
607.434	5985.5
607.913	5994
608.391	5989
608.87	6001
609.348	5921
609.827	5945
610.306	5954
610.785	5952
611.263	5984
611.742	5948
612.221	5846
612.7	5899
613.179	5936
613.658	5860
614.137	5980
614.616	6035
615.095	5884
615.574	5942
616.053	5990
616.532	5942
617.011	5951
617.491	5947
617.97	5918
618.449	5990
618.928	6052
619.408	6015
619.887	6057
620.367	6060
620.846	6105
621.326	6087
621.805	6212
622.285	6183
622.764	6215
623.244	6230
623.724	6276
624.203	6315
624.683	6203
625.163	6309
625.643	6296
626.123	6241
626.602	6378
627.082	6214
627.562	6199
628.042	6349
628.522	6298
629.002	6306
629.482	6343
629.963	6291
630.443	6211
630.923	6228
631.403	6288
631.883	6259
632.364	6276
632.844	6213
633.324	6211
633.805	6219
634.285	6156
634.766	6135
635.246	6128
635.727	6098
636.207	6110
636.688	6115
637.168	6137
637.649	6063
638.13	6022
638.611	6043
639.091	6053
639.572	6044
640.053	6015
640.534	6060
641.015	6030
641.496	5917
641.977	6029
642.458	5949
642.939	5937
643.42	5936
643.901	5943
644.382	5967
644.863	5955
645.345	5956
645.826	5937
646.307	5924
646.788	6023
647.27	5927
647.751	5971
648.233	6036
648.714	5911
649.196	6053
649.677	6014
650.159	6016
650.64	5948
651.122	6027
651.603	5923
652.085	5965
652.567	5969
653.049	5903
653.53	5901
654.012	5988
654.494	5858
654.976	5884
655.458	5843
655.94	5850
656.422	5948
656.904	5869
657.386	5800
657.868	5800
658.35	5773
658.833	5838
659.315	5834
659.797	5752
660.279	5752
660.762	5793
661.244	5745
661.726	5691
662.209	5703
662.691	5692
663.174	5577
663.656	5597
664.139	5604
664.621	5568
665.104	5524
665.587	5550
666.069	5524
