Data from lamp3helium_zwak_Subt4__27__306.txt Node

Date: Fri Apr 04 11:06:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	7
337.334	9
337.792	9
338.249	8
338.706	7
339.164	11
339.621	7
340.079	12
340.536	6
340.994	7
341.452	11
341.909	8
342.367	6
342.825	18
343.283	12
343.741	13
344.198	3
344.656	13
345.114	17
345.572	9
346.03	12
346.488	14
346.947	16
347.405	19
347.863	16
348.321	18
348.779	15
349.238	20
349.696	21
350.154	22
350.613	21
351.071	21
351.53	21
351.988	27
352.447	27
352.905	27
353.364	26
353.823	33
354.282	26
354.74	29
355.199	34
355.658	33
356.117	34
356.576	32
357.035	32
357.494	32
357.953	35
358.412	35
358.871	37
359.33	43
359.789	42
360.249	41
360.708	47
361.167	40
361.626	50
362.086	46
362.545	43
363.005	49
363.464	55
363.924	48
364.383	55
364.843	58
365.303	55
365.762	62
366.222	67
366.682	62
367.142	63
367.601	64
368.061	66
368.521	69
368.981	68
369.441	69
369.901	61
370.361	69
370.821	76
371.282	75
371.742	71
372.202	73
372.662	76
373.123	78
373.583	80
374.043	83
374.504	83
374.964	85
375.425	91
375.885	92
376.346	91
376.806	93
377.267	95
377.728	93
378.188	102
378.649	100
379.11	105
379.571	101
380.032	108
380.493	109
380.954	117
381.414	114
381.876	125
382.337	128
382.798	128
383.259	135
383.72	130
384.181	145
384.642	145
385.104	153
385.565	149
386.026	159
386.488	170
386.949	165
387.411	171
387.872	171
388.334	175
388.795	179
389.257	185
389.719	182
390.181	193
390.642	200
391.104	200
391.566	197
392.028	208
392.49	213
392.952	217
393.414	226
393.876	231
394.338	233
394.8	232
395.262	244
395.724	251
396.186	251
396.648	254
397.111	249
397.573	258
398.035	256
398.498	274
398.96	269
399.423	270
399.885	270
400.348	275
400.81	287
401.273	290
401.736	286
402.198	302
402.661	314
403.124	316
403.587	321
404.049	330
404.512	339
404.975	347
405.438	338
405.901	340
406.364	346
406.827	356
407.29	346
407.754	345
408.217	342
408.68	345
409.143	350
409.607	354
410.07	349
410.533	359
410.997	368
411.46	369
411.924	368
412.387	361
412.851	387
413.314	406
413.778	399
414.242	406
414.705	424
415.169	414
415.633	424
416.097	424
416.561	425
417.024	434
417.488	417
417.952	429
418.416	419
418.88	434
419.344	425
419.809	427
420.273	442
420.737	421
421.201	430
421.665	442
422.13	435
422.594	447
423.059	462
423.523	461
423.987	466
424.452	488
424.916	496
425.381	510
425.846	516
426.31	513
426.775	524
427.24	528
427.704	525
428.169	534
428.634	535
429.099	518
429.564	524
430.029	527
430.494	530
430.959	529
431.424	513
431.889	540
432.354	542
432.819	535
433.284	553
433.75	560
434.215	575
434.68	582
435.146	587
435.611	612
436.077	629
436.542	644
437.008	659
437.473	669
437.939	669
438.404	687
438.87	693
439.336	681
439.801	682
440.267	695
440.733	700
441.199	702
441.665	701
442.131	719
442.596	700
443.062	725
443.529	744
443.995	751
444.461	767
444.927	790
445.393	790
445.859	830
446.325	834
446.792	887
447.258	886
447.724	907
448.191	945
448.657	952
449.124	981
449.59	970
450.057	1012
450.523	1024
450.99	1047
451.457	1043
451.923	1055
452.39	1048
452.857	1068
453.324	1059
453.791	1073
454.257	1066
454.724	1083
455.191	1077
455.658	1071
456.125	1108
456.592	1085
457.059	1108
457.527	1115
457.994	1147
458.461	1140
458.928	1166
459.396	1165
459.863	1203
460.33	1201
460.798	1200
461.265	1219
461.732	1204
462.2	1236
462.668	1226
463.135	1240
463.603	1210
464.07	1246
464.538	1207
465.006	1241
465.474	1198
465.941	1215
466.409	1224
466.877	1192
467.345	1226
467.813	1208
468.281	1213
468.749	1230
469.217	1225
469.685	1225
470.153	1243
470.621	1244
471.09	1242
471.558	1298
472.026	1286
472.494	1322
472.963	1340
473.431	1374
473.9	1393
474.368	1429
474.837	1449
475.305	1465
475.774	1499
476.242	1536
476.711	1548
477.18	1578
477.648	1561
478.117	1586
478.586	1565
479.055	1576
479.524	1586
479.993	1574
480.462	1567
480.93	1568
481.399	1572
481.869	1582
482.338	1563
482.807	1584
483.276	1565
483.745	1564
484.214	1601
484.684	1616
485.153	1611
485.622	1614
486.092	1664
486.561	1628
487.031	1681
487.5	1711
487.97	1710
488.439	1735
488.909	1780
489.378	1844
489.848	1836
490.318	1878
490.787	1954
491.257	1983
491.727	2005
492.197	2035
492.667	2034
493.137	2066
493.607	2074
494.077	2088
494.547	2070
495.017	2055
495.487	2097
495.957	2129
496.427	2079
496.897	2082
497.368	2106
497.838	2086
498.308	2101
498.779	2112
499.249	2118
499.719	2130
500.19	2143
500.66	2157
501.131	2172
501.602	2210
502.072	2208
502.543	2211
503.014	2286
503.484	2278
503.955	2329
504.426	2402
504.897	2404
505.368	2450
505.838	2494
506.309	2546
506.78	2630
507.251	2663
507.722	2712
508.194	2776
508.665	2811
509.136	2799
509.607	2895
510.078	2935
510.549	2959
511.021	3033
511.492	3028
511.964	3056
512.435	3088
512.906	3074
513.378	3106
513.849	3139
514.321	3143
514.793	3172
515.264	3199
515.736	3232
516.208	3280
516.679	3295
517.151	3334
517.623	3344
518.095	3386
518.567	3404
519.038	3468
519.51	3453
519.982	3504
520.454	3545
520.927	3564
521.399	3592
521.871	3626
522.343	3637
522.815	3684
523.287	3683
523.76	3719
524.232	3763
524.704	3785
525.177	3736
525.649	3741
526.122	3796
526.594	3694
527.067	3787
527.539	3835
528.012	3790
528.484	3777
528.957	3777
529.43	3769
529.903	3765
530.375	3883
530.848	3774
531.321	3823
531.794	3820
532.267	3898
532.74	3826
533.213	3812
533.686	3856
534.159	3841
534.632	3919
535.105	3910
535.578	3975
536.051	3982
536.525	3993
536.998	3984
537.471	4054
537.945	3992
538.418	4043
538.891	4065
539.365	4131
539.838	4153
540.312	4151
540.786	4176
541.259	4161
541.733	4217
542.206	4211
542.68	4137
543.154	4121
543.628	4120
544.101	4237
544.575	4199
545.049	4094
545.523	4171
545.997	4128
546.471	4163
546.945	4120
547.419	4180
547.893	4017
548.367	4085
548.842	4034
549.316	4044
549.79	4057
550.264	4029
550.739	4080
551.213	4087
551.687	4080
552.162	4109
552.636	4054
553.111	4042
553.585	4131
554.06	4066
554.534	4158
555.009	4107
555.484	4178
555.958	4217
556.433	4223
556.908	4272
557.383	4217
557.858	4326
558.333	4332
558.807	4293
559.282	4319
559.757	4437
560.232	4458
560.708	4377
561.183	4353
561.658	4415
562.133	4416
562.608	4375
563.083	4483
563.559	4358
564.034	4379
564.509	4392
564.985	4405
565.46	4340
565.936	4406
566.411	4408
566.887	4340
567.362	4367
567.838	4328
568.313	4401
568.789	4367
569.265	4354
569.74	4368
570.216	4329
570.692	4404
571.168	4381
571.644	4375
572.12	4353
572.596	4392
573.071	4370
573.547	4471
574.024	4499
574.5	4506
574.976	4525
575.452	4591
575.928	4611
576.404	4619
576.881	4770
577.357	4701
577.833	4733
578.31	4846
578.786	4904
579.262	5000
579.739	4913
580.215	5035
580.692	5032
581.169	5016
581.645	5027
582.122	5160
582.598	5117
583.075	5107
583.552	5154
584.029	5168
584.506	5144
584.982	5111
585.459	5221
585.936	5140
586.413	5192
586.89	5239
587.367	5166
587.844	5240
588.321	5198
588.799	5215
589.276	5154
589.753	5226
590.23	5241
590.707	5223
591.185	5228
591.662	5196
592.139	5240
592.617	5323
593.094	5308
593.572	5334
594.049	5377
594.527	5420
595.004	5418
595.482	5540
595.96	5489
596.437	5483
596.915	5624
597.393	5554
597.871	5668
598.349	5578
598.826	5684
599.304	5699
599.782	5812
600.26	5723
600.738	5805
601.216	5778
601.694	5828
602.173	5893
602.651	5931
603.129	5854
603.607	5903
604.085	5953
604.564	5932
605.042	5936
605.52	5899
605.999	6023
606.477	5906
606.956	5892
607.434	5896
607.913	5900
608.391	5911
608.87	5932
609.348	5849
609.827	5857
610.306	5872
610.785	5870
611.263	5897
611.742	5859
612.221	5763
612.7	5820
613.179	5851
613.658	5778
614.137	5908
614.616	5944
615.095	5797
615.574	5856
616.053	5899
616.532	5842
617.011	5864
617.491	5870
617.97	5836
618.449	5900
618.928	5961
619.408	5923
619.887	5971
620.367	5968
620.846	6021
621.326	6012
621.805	6122
622.285	6107
622.764	6145
623.244	6145
623.724	6180
624.203	6227
624.683	6099
625.163	6217
625.643	6192
626.123	6144
626.602	6281
627.082	6124
627.562	6105
628.042	6251
628.522	6215
629.002	6223
629.482	6249
629.963	6210
630.443	6125
630.923	6148
631.403	6193
631.883	6184
632.364	6189
632.844	6104
633.324	6114
633.805	6127
634.285	6057
634.766	6034
635.246	6029
635.727	6023
636.207	6027
636.688	6042
637.168	6058
637.649	5977
638.13	5915
638.611	5932
639.091	5945
639.572	5955
640.053	5920
640.534	5957
641.015	5919
641.496	5816
641.977	5902
642.458	5834
642.939	5823
643.42	5829
643.901	5839
644.382	5879
644.863	5871
645.345	5888
645.826	5869
646.307	5847
646.788	5919
647.27	5824
647.751	5876
648.233	5952
648.714	5832
649.196	5990
649.677	5939
650.159	5924
650.64	5875
651.122	5958
651.603	5834
652.085	5885
652.567	5879
653.049	5811
653.53	5817
654.012	5892
654.494	5773
654.976	5790
655.458	5766
655.94	5762
656.422	5856
656.904	5787
657.386	5723
657.868	5715
658.35	5687
658.833	5747
659.315	5754
659.797	5683
660.279	5667
660.762	5710
661.244	5658
661.726	5600
662.209	5619
662.691	5613
663.174	5492
663.656	5504
664.139	5513
664.621	5481
665.104	5446
665.587	5461
666.069	5445
666.552	5431
667.035	5381
667.517	5396
668	5441
668.483	5422
668.966	5369
669.449	5325
669.932	5355
670.415	5435
670.898	5383
671.381	5395
671.864	5382
672.347	5334
672.83	5345
673.313	5362
673.797	5335
674.28	5411
674.763	5398
675.247	5390
675.73	5382
676.213	5433
676.697	5479
677.18	5459
677.664	5481
678.147	5459
678.631	5456
679.114	5499
679.598	5490
680.082	5522
680.565	5491
681.049	5479
681.533	5488
682.017	5567
682.5	5556
682.984	5571
683.468	5529
683.952	5420
684.436	5498
684.92	5441
685.404	5486
685.888	5506
686.372	5444
686.856	5437
687.341	5508
687.825	5441
688.309	5459
688.793	5467
689.278	5410
689.762	5454
690.246	5410
690.731	5420
691.215	5426
691.7	5278
692.184	5330
692.669	5310
693.153	5317
693.638	5244
694.122	5239
694.607	5274
695.092	5202
695.577	5251
696.061	5169
696.546	5168
697.031	5148
697.516	5189
698.001	5184
698.486	5121
698.971	5190
699.456	5086
699.941	5073
700.426	5065
700.911	5110
701.396	5070
701.881	5092
702.366	5046
702.852	5016
703.337	5043
703.822	5039
704.308	5007
704.793	5031
705.278	5019
705.764	5023
706.249	4980
706.735	4990
707.22	5048
707.706	4970
708.191	5052
708.677	5038
709.163	5000
709.648	5031
710.134	5070
710.62	4985
711.106	4967
711.592	5012
712.077	5012
712.563	4897
713.049	4889
713.535	4982
714.021	4947
714.507	4905
714.993	4864
715.479	4938
715.966	4862
716.452	4854
716.938	4874
717.424	4726
717.91	4828
718.397	4769
718.883	4749
719.369	4749
719.856	4730
720.342	4767
720.829	4696
721.315	4702
721.802	4682
722.288	4727
722.775	4564
723.262	4444
723.748	4625
724.235	4576
724.722	4630
725.208	4546
725.695	4552
726.182	4546
726.669	4476
727.156	4493
727.643	4450
728.13	4457
728.617	4421
729.104	4423
729.591	4373
730.078	4407
730.565	4419
731.052	4351
731.539	4367
732.027	4311
732.514	4259
733.001	4306
733.488	4293
733.976	4277
734.463	4248
734.951	4249
735.438	4291
735.926	4243
736.413	4238
736.901	4175
737.388	4210
737.876	4183
738.364	4136
738.851	4140
739.339	4126
739.827	4176
740.314	4065
740.802	4092
741.29	4131
741.778	4067
742.266	4069
742.754	4072
743.242	4102
743.73	4024
744.218	4025
744.706	3978
745.194	4023
745.682	3986
746.17	4011
746.659	4029
747.147	3936
747.635	3942
748.123	3941
748.612	3899
749.1	3863
749.589	3880
750.077	3847
750.566	3809
751.054	3823
751.543	3836
752.031	3761
752.52	3751
753.008	3666
753.497	3647
753.986	3651
754.474	3641
754.963	3668
755.452	3614
755.941	3572
756.43	3554
756.919	3541
757.408	3519
757.896	3533
758.385	3547
758.875	3495
759.364	3479
759.853	3461
760.342	3405
760.831	3490
761.32	3473
761.809	3429
762.299	3431
762.788	3431
763.277	3408
763.767	3345
764.256	3341
764.745	3276
765.235	3335
765.724	3243
766.214	3274
766.703	3253
767.193	3201
767.683	3207
768.172	3159
768.662	3190
769.152	3188
769.641	3196
770.131	3104
770.621	3133
771.111	3084
771.601	3079
772.09	3064
772.58	3042
773.07	3046
773.56	3086
774.05	3012
774.54	2991
775.031	2957
775.521	2934
776.011	2942
776.501	2956
776.991	2911
777.482	2945
777.972	2865
778.462	2861
778.953	2882
779.443	2856
779.933	2857
780.424	2813
780.914	2824
781.405	2829
781.895	2790
782.386	2777
782.877	2762
783.367	2711
783.858	2693
784.349	2703
784.839	2691
785.33	2709
785.821	2686
786.312	2665
786.803	2663
787.293	2653
787.784	2613
788.275	2581
788.766	2558
789.257	2598
789.748	2531
790.24	2512
790.731	2532
791.222	2491
791.713	2498
792.204	2498
792.696	2441
793.187	2484
793.678	2455
794.169	2398
794.661	2435
795.152	2403
795.644	2380
796.135	2370
796.627	2377
797.118	2339
797.61	2328
798.101	2307
798.593	2326
799.085	2284
799.576	2273
800.068	2239
800.56	2237
801.052	2199
801.544	2188
802.035	2200
802.527	2177
803.019	2164
803.511	2153
804.003	2136
804.495	2134
804.987	2107
805.479	2061
805.971	2080
806.464	2094
806.956	2048
807.448	2040
807.94	2040
808.433	2023
808.925	2016
809.417	2008
809.91	1998
810.402	1964
810.894	1983
811.387	1994
811.879	1949
812.372	1933
812.865	1907
813.357	1902
813.85	1888
814.342	1882
814.835	1889
815.328	1889
815.821	1860
816.313	1852
816.806	1855
817.299	1840
817.792	1846
818.285	1843
818.778	1864
819.271	1878
819.764	1844
820.257	1834
820.75	1828
821.243	1817
821.736	1801
822.229	1817
822.722	1814
823.216	1856
