Data from lamp3helium_zwak_Subt4__13__292.txt Node

Date: Fri Apr 04 11:06:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	7
337.792	10
338.249	4
338.706	12
339.164	14
339.621	10
340.079	9
340.536	10
340.994	9
341.452	14
341.909	9
342.367	9
342.825	13
343.283	9
343.741	16
344.198	11
344.656	13
345.114	18
345.572	10
346.03	17
346.488	11
346.947	14
347.405	16
347.863	14
348.321	16
348.779	18
349.238	23
349.696	23
350.154	18
350.613	23
351.071	24
351.53	23
351.988	25
352.447	25
352.905	25
353.364	29
353.823	36
354.282	27
354.74	27
355.199	31
355.658	32
356.117	33
356.576	30
357.035	36
357.494	37
357.953	35
358.412	36
358.871	42
359.33	43
359.789	37
360.249	42
360.708	43
361.167	43
361.626	46
362.086	48
362.545	49
363.005	49
363.464	52
363.924	55
364.383	57
364.843	57
365.303	59
365.762	62
366.222	66
366.682	61
367.142	65
367.601	71
368.061	69
368.521	75
368.981	69
369.441	71
369.901	69
370.361	73
370.821	77
371.282	72
371.742	68
372.202	78
372.662	79
373.123	80
373.583	82
374.043	83
374.504	86
374.964	84
375.425	92
375.885	93
376.346	95
376.806	93
377.267	104
377.728	95
378.188	103
378.649	109
379.11	99
379.571	104
380.032	112
380.493	111
380.954	116
381.414	118
381.876	119
382.337	125
382.798	129
383.259	132
383.72	136
384.181	144
384.642	145
385.104	159
385.565	153
386.026	164
386.488	167
386.949	167
387.411	174
387.872	179
388.334	173
388.795	178
389.257	183
389.719	193
390.181	192
390.642	196
391.104	200
391.566	205
392.028	212
392.49	219
392.952	218
393.414	228
393.876	227
394.338	238
394.8	237
395.262	243
395.724	252
396.186	249
396.648	255
397.111	254
397.573	260
398.035	259
398.498	270
398.96	271
399.423	274
399.885	282
400.348	277
400.81	289
401.273	294
401.736	289
402.198	309
402.661	313
403.124	320
403.587	327
404.049	336
404.512	345
404.975	351
405.438	344
405.901	350
406.364	350
406.827	357
407.29	354
407.754	354
408.217	344
408.68	348
409.143	355
409.607	358
410.07	356
410.533	363
410.997	371
411.46	372
411.924	372
412.387	376
412.851	394
413.314	407
413.778	403
414.242	405
414.705	429
415.169	421
415.633	427
416.097	425
416.561	430
417.024	442
417.488	425
417.952	433
418.416	426
418.88	435
419.344	426
419.809	429
420.273	444
420.737	429
421.201	437
421.665	447
422.13	444
422.594	454
423.059	466
423.523	471
423.987	475
424.452	488
424.916	499
425.381	517
425.846	528
426.31	521
426.775	529
427.24	543
427.704	534
428.169	542
428.634	539
429.099	523
429.564	529
430.029	540
430.494	535
430.959	538
431.424	528
431.889	546
432.354	552
432.819	540
433.284	562
433.75	563
434.215	585
434.68	589
435.146	600
435.611	628
436.077	642
436.542	659
437.008	671
437.473	678
437.939	680
438.404	695
438.87	703
439.336	686
439.801	694
440.267	704
440.733	713
441.199	708
441.665	710
442.131	727
442.596	710
443.062	736
443.529	753
443.995	766
444.461	774
444.927	802
445.393	805
445.859	842
446.325	846
446.792	902
447.258	893
447.724	920
448.191	961
448.657	966
449.124	999
449.59	985
450.057	1029
450.523	1049
450.99	1067
451.457	1057
451.923	1079
452.39	1064
452.857	1084
453.324	1069
453.791	1085
454.257	1088
454.724	1102
455.191	1092
455.658	1090
456.125	1132
456.592	1107
457.059	1122
457.527	1139
457.994	1169
458.461	1156
458.928	1185
459.396	1188
459.863	1217
460.33	1220
460.798	1221
461.265	1232
461.732	1225
462.2	1257
462.668	1251
463.135	1259
463.603	1225
464.07	1263
464.538	1226
465.006	1263
465.474	1222
465.941	1226
466.409	1249
466.877	1213
467.345	1250
467.813	1226
468.281	1236
468.749	1250
469.217	1245
469.685	1259
470.153	1267
470.621	1265
471.09	1262
471.558	1323
472.026	1307
472.494	1347
472.963	1359
473.431	1392
473.9	1416
474.368	1446
474.837	1479
475.305	1498
475.774	1532
476.242	1566
476.711	1569
477.18	1609
477.648	1591
478.117	1615
478.586	1596
479.055	1600
479.524	1612
479.993	1595
480.462	1597
480.93	1601
481.399	1597
481.869	1617
