Data from lamp3helium_zwak_Subt4__18__297.txt Node

Date: Fri Apr 04 11:06:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	6
337.334	10
337.792	11
338.249	9
338.706	13
339.164	12
339.621	8
340.079	12
340.536	8
340.994	4
341.452	15
341.909	12
342.367	9
342.825	17
343.283	14
343.741	13
344.198	6
344.656	7
345.114	15
345.572	9
346.03	16
346.488	14
346.947	17
347.405	20
347.863	13
348.321	17
348.779	22
349.238	17
349.696	21
350.154	22
350.613	24
351.071	23
351.53	23
351.988	26
352.447	25
352.905	20
353.364	28
353.823	30
354.282	26
354.74	28
355.199	34
355.658	34
356.117	34
356.576	29
357.035	32
357.494	34
357.953	33
358.412	36
358.871	37
359.33	41
359.789	40
360.249	44
360.708	43
361.167	38
361.626	43
362.086	46
362.545	46
363.005	48
363.464	51
363.924	58
364.383	51
364.843	58
365.303	54
365.762	60
366.222	62
366.682	61
367.142	63
367.601	68
368.061	69
368.521	68
368.981	69
369.441	70
369.901	64
370.361	72
370.821	78
371.282	70
371.742	73
372.202	73
372.662	77
373.123	80
373.583	84
374.043	86
374.504	82
374.964	87
375.425	92
375.885	94
376.346	99
376.806	95
377.267	102
377.728	97
378.188	103
378.649	102
379.11	105
379.571	105
380.032	112
380.493	108
380.954	111
381.414	117
381.876	124
382.337	124
382.798	128
383.259	133
383.72	136
384.181	147
384.642	144
385.104	153
385.565	152
386.026	159
386.488	164
386.949	167
387.411	172
387.872	176
388.334	176
388.795	179
389.257	186
389.719	187
390.181	195
390.642	199
391.104	201
391.566	200
392.028	212
392.49	213
392.952	215
393.414	222
393.876	230
394.338	239
394.8	233
395.262	238
395.724	250
396.186	247
396.648	255
397.111	253
397.573	255
398.035	254
398.498	268
398.96	268
399.423	270
399.885	278
400.348	276
400.81	288
401.273	289
401.736	289
402.198	303
402.661	314
403.124	321
403.587	327
404.049	334
404.512	341
404.975	349
405.438	340
405.901	344
406.364	344
406.827	355
407.29	346
407.754	346
408.217	344
408.68	345
409.143	358
409.607	355
410.07	349
410.533	356
410.997	367
411.46	370
411.924	369
412.387	369
412.851	390
413.314	405
413.778	401
414.242	410
414.705	423
415.169	413
415.633	422
416.097	429
416.561	432
417.024	433
417.488	422
417.952	428
418.416	418
418.88	433
419.344	422
419.809	428
420.273	433
420.737	425
421.201	434
421.665	444
422.13	440
422.594	451
423.059	459
423.523	466
423.987	471
424.452	491
424.916	496
425.381	506
425.846	516
426.31	515
426.775	524
427.24	536
427.704	524
428.169	534
428.634	540
429.099	524
429.564	526
430.029	528
430.494	529
430.959	529
431.424	521
431.889	538
432.354	546
432.819	543
433.284	556
433.75	563
434.215	580
434.68	580
435.146	593
435.611	617
436.077	634
436.542	645
437.008	662
437.473	669
437.939	675
438.404	694
438.87	701
439.336	684
439.801	685
440.267	697
440.733	704
441.199	707
441.665	706
442.131	720
442.596	705
443.062	729
443.529	743
443.995	755
444.461	770
444.927	794
445.393	794
445.859	835
446.325	840
446.792	893
447.258	888
447.724	909
448.191	948
448.657	957
449.124	985
449.59	976
450.057	1025
450.523	1034
450.99	1052
451.457	1051
451.923	1065
452.39	1048
452.857	1068
453.324	1062
453.791	1074
454.257	1082
454.724	1091
455.191	1085
455.658	1080
456.125	1116
456.592	1095
457.059	1114
457.527	1124
457.994	1154
458.461	1151
458.928	1174
459.396	1169
459.863	1209
460.33	1202
460.798	1209
461.265	1226
461.732	1216
462.2	1243
462.668	1233
463.135	1252
463.603	1216
464.07	1255
464.538	1212
465.006	1246
465.474	1213
465.941	1227
466.409	1241
466.877	1205
467.345	1230
467.813	1213
468.281	1221
468.749	1231
469.217	1227
469.685	1237
470.153	1260
470.621	1253
471.09	1250
471.558	1304
472.026	1299
472.494	1326
472.963	1349
473.431	1380
473.9	1406
474.368	1443
474.837	1462
475.305	1487
475.774	1515
476.242	1555
476.711	1555
477.18	1591
477.648	1569
478.117	1599
478.586	1580
479.055	1585
479.524	1594
479.993	1581
480.462	1582
480.93	1586
481.399	1587
481.869	1599
482.338	1571
482.807	1590
483.276	1574
483.745	1576
484.214	1617
484.684	1632
485.153	1625
485.622	1632
486.092	1674
486.561	1638
487.031	1687
487.5	1725
487.97	1720
488.439	1749
488.909	1791
489.378	1857
489.848	1851
490.318	1889
490.787	1971
491.257	2004
491.727	2022
492.197	2058
492.667	2054
493.137	2084
493.607	2094
494.077	2106
