Data from lamp3helium_zwak_Subt4__19__298.txt Node

Date: Fri Apr 04 11:06:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	4
337.334	6
337.792	10
338.249	5
338.706	12
339.164	7
339.621	12
340.079	14
340.536	8
340.994	8
341.452	7
341.909	9
342.367	15
342.825	13
343.283	16
343.741	18
344.198	7
344.656	11
345.114	13
345.572	11
346.03	11
346.488	11
346.947	14
347.405	19
347.863	18
348.321	16
348.779	18
349.238	20
349.696	21
350.154	19
350.613	25
351.071	25
351.53	23
351.988	26
352.447	26
352.905	24
353.364	28
353.823	34
354.282	26
354.74	30
355.199	31
355.658	33
356.117	34
356.576	37
357.035	33
357.494	34
357.953	34
358.412	37
358.871	39
359.33	43
359.789	44
360.249	44
360.708	47
361.167	44
361.626	50
362.086	43
362.545	46
363.005	44
363.464	55
363.924	54
364.383	56
364.843	60
365.303	60
365.762	64
366.222	63
366.682	59
367.142	65
367.601	68
368.061	66
368.521	69
368.981	68
369.441	71
369.901	67
370.361	66
370.821	76
371.282	70
371.742	72
372.202	76
372.662	80
373.123	81
373.583	79
374.043	86
374.504	86
374.964	87
375.425	86
375.885	91
376.346	91
376.806	91
377.267	99
377.728	94
378.188	99
378.649	102
379.11	104
379.571	104
380.032	111
380.493	112
380.954	118
381.414	115
381.876	125
382.337	124
382.798	122
383.259	131
383.72	136
384.181	145
384.642	147
385.104	150
385.565	153
386.026	160
386.488	169
386.949	165
387.411	174
387.872	172
388.334	175
388.795	180
389.257	179
389.719	187
390.181	192
390.642	197
391.104	201
391.566	202
392.028	210
392.49	216
392.952	219
393.414	222
393.876	226
394.338	235
394.8	233
395.262	239
395.724	249
396.186	247
396.648	255
397.111	248
397.573	255
398.035	257
398.498	268
398.96	271
399.423	267
399.885	268
400.348	279
400.81	287
401.273	290
401.736	288
402.198	301
402.661	315
403.124	321
403.587	325
404.049	332.5
404.512	340
404.975	346
405.438	342
405.901	340
406.364	344
406.827	354
407.29	346
407.754	350
408.217	342
408.68	351
409.143	358
409.607	359
410.07	354
410.533	362
410.997	368
411.46	370
411.924	369
412.387	369
412.851	383
413.314	401
413.778	402
414.242	410
414.705	423
415.169	411
415.633	417
416.097	425
416.561	427
417.024	436
417.488	420
417.952	435
418.416	423
418.88	436
419.344	428
419.809	428
420.273	439
420.737	425
421.201	434
421.665	443
422.13	439
422.594	449
423.059	460
423.523	464
423.987	474
424.452	493
424.916	492
425.381	507
425.846	517
426.31	513
426.775	527
427.24	534
427.704	523
428.169	537
428.634	534
429.099	519
429.564	520
430.029	529
430.494	529
430.959	532
431.424	524
431.889	542
432.354	544
432.819	534
433.284	554
433.75	559
434.215	576
434.68	581
435.146	589
435.611	620
436.077	636
436.542	647
437.008	664
437.473	668
437.939	671
438.404	687
438.87	699
439.336	680
439.801	678
440.267	695
440.733	698
441.199	706
441.665	702
442.131	718
442.596	705
443.062	730
443.529	746
443.995	755
444.461	765
444.927	793
445.393	797
445.859	835
446.325	841
446.792	891
447.258	890
447.724	907
448.191	955
448.657	955
449.124	989
449.59	971
450.057	1019
450.523	1032
450.99	1051
451.457	1051
451.923	1062
452.39	1048
452.857	1069
453.324	1061
453.791	1076
454.257	1081
454.724	1092
455.191	1078
455.658	1077
456.125	1124
456.592	1092
457.059	1111
457.527	1122
457.994	1149
458.461	1151
458.928	1172
459.396	1170
459.863	1209
460.33	1208
460.798	1209
461.265	1225
461.732	1209
462.2	1238
462.668	1236
463.135	1247
463.603	1215
464.07	1250
464.538	1210
465.006	1245
465.474	1210
465.941	1222
466.409	1235
466.877	1198
467.345	1234
467.813	1211
468.281	1221
468.749	1230
469.217	1228
469.685	1245
470.153	1256
470.621	1247
471.09	1247
471.558	1302
472.026	1293
472.494	1328
472.963	1345
473.431	1383
473.9	1402
474.368	1442
474.837	1461
475.305	1483
475.774	1515
476.242	1546
476.711	1556
477.18	1589
477.648	1573
478.117	1599
478.586	1575
479.055	1583
479.524	1589
479.993	1583
480.462	1577
480.93	1581
481.399	1584
481.869	1596
482.338	1565
482.807	1597
483.276	1581
483.745	1577
484.214	1612
484.684	1627
485.153	1625
485.622	1631
486.092	1670
486.561	1640
487.031	1689
487.5	1728
487.97	1721
488.439	1751
488.909	1786
489.378	1859
489.848	1857
490.318	1889
490.787	1966
