Data from lamp3helium_zwak_Subt4__2__281.txt Node

Date: Fri Apr 04 11:06:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	15
337.792	6
338.249	2
338.706	12
339.164	13
339.621	10
340.079	14
340.536	7
340.994	5
341.452	14
341.909	12
342.367	6
342.825	17
343.283	10
343.741	16
344.198	11
344.656	9
345.114	17
345.572	7
346.03	15
346.488	14
346.947	13
347.405	16
347.863	16
348.321	17
348.779	18
349.238	25
349.696	18
350.154	19
350.613	23
351.071	26
351.53	21
351.988	22
352.447	28
352.905	23
353.364	27
353.823	38
354.282	22
354.74	29
355.199	31
355.658	30
356.117	32
356.576	30
357.035	36
357.494	35
357.953	34
358.412	39
358.871	41
359.33	39
359.789	40
360.249	39
360.708	47
361.167	44
361.626	47
362.086	47
362.545	44
363.005	45
363.464	55
363.924	52
364.383	55
364.843	54
365.303	58
365.762	64
366.222	68
366.682	63
367.142	67
367.601	69
368.061	68
368.521	67
368.981	69
369.441	75
369.901	68
370.361	72
370.821	76
371.282	72
371.742	76
372.202	75
372.662	79
373.123	84
373.583	82
374.043	86
374.504	83
374.964	84
375.425	93
375.885	98
376.346	96
376.806	93
377.267	99
377.728	95
378.188	103
378.649	102
379.11	101
379.571	106
380.032	108
380.493	112
380.954	118
381.414	112
381.876	122
382.337	128
382.798	126
383.259	134
383.72	138
384.181	147
384.642	143
385.104	153
385.565	149
386.026	158
386.488	170
386.949	163
387.411	176
387.872	176
388.334	176
388.795	182
389.257	189
389.719	189
390.181	192
390.642	197
391.104	204
391.566	202
392.028	215
392.49	216
392.952	218
393.414	224
393.876	229
394.338	236
394.8	234
395.262	240
395.724	252
396.186	250
396.648	259
397.111	256
397.573	258
398.035	257
398.498	268
398.96	269
399.423	269
399.885	271
400.348	280
400.81	292
401.273	295
401.736	286
402.198	303
402.661	317
403.124	319
403.587	326
404.049	333.5
404.512	341
404.975	350
405.438	342
405.901	349
406.364	346
406.827	355
407.29	346
407.754	350
408.217	342
408.68	350
409.143	354
409.607	358
410.07	358
410.533	361
410.997	368
411.46	372
411.924	374
412.387	374
412.851	388
413.314	403
413.778	405
414.242	406
414.705	428
415.169	417
415.633	423
416.097	422
416.561	431
417.024	439
417.488	422
417.952	431
418.416	425
418.88	437
419.344	426
419.809	422
420.273	440
420.737	424
421.201	436
421.665	444
422.13	440
422.594	455
423.059	465
423.523	472
423.987	470
424.452	489
424.916	500
425.381	517
425.846	524
426.31	518
426.775	527
427.24	535
427.704	529
428.169	541
428.634	537
429.099	525
429.564	523
430.029	530
430.494	530
430.959	533
431.424	523
431.889	540
432.354	545
432.819	538
433.284	560
433.75	561
434.215	580
434.68	583
435.146	598
435.611	625
436.077	636
436.542	652
437.008	666
437.473	675
437.939	679
438.404	692
438.87	701
439.336	682
439.801	685
440.267	705
440.733	706
441.199	709
441.665	702
442.131	725
442.596	712
443.062	731
443.529	748
443.995	759
444.461	774
444.927	799
445.393	801
445.859	839
446.325	844
446.792	895
447.258	892
447.724	914
448.191	949
448.657	960
449.124	994
449.59	982
450.057	1026
450.523	1044
450.99	1055
451.457	1055
451.923	1071
452.39	1051
452.857	1077
453.324	1070
453.791	1078
454.257	1087
454.724	1099
455.191	1090
455.658	1078
456.125	1122
456.592	1097
457.059	1120
457.527	1128
457.994	1157
458.461	1158
458.928	1175
459.396	1172
459.863	1213
460.33	1211
460.798	1214
461.265	1228
461.732	1213
462.2	1247
462.668	1243
463.135	1256
463.603	1217
464.07	1255
464.538	1212
465.006	1251
465.474	1215
465.941	1220
466.409	1240
466.877	1202
467.345	1240
467.813	1214
468.281	1224
468.749	1238
469.217	1233
469.685	1240
470.153	1255
470.621	1257
471.09	1254
471.558	1306
472.026	1298
472.494	1332
472.963	1345
473.431	1386
473.9	1408
474.368	1439
474.837	1465
475.305	1492
475.774	1524
476.242	1551
476.711	1559
477.18	1597
477.648	1575
478.117	1599
478.586	1584
479.055	1586
479.524	1593
479.993	1589
480.462	1587
480.93	1585
481.399	1588
481.869	1595
482.338	1576
482.807	1596
483.276	1582
483.745	1582
484.214	1619
484.684	1635
485.153	1626
485.622	1639
486.092	1678
486.561	1643
487.031	1696
487.5	1734
487.97	1726
488.439	1758
488.909	1793
489.378	1858
489.848	1857
490.318	1900
490.787	1975
491.257	1999
491.727	2027
492.197	2063
492.667	2056
493.137	2088
493.607	2100
494.077	2111
494.547	2092
495.017	2072
495.487	2114
495.957	2154
496.427	2105
496.897	2102
497.368	2129
497.838	2106
498.308	2125
498.779	2142
499.249	2144
499.719	2146
500.19	2160
500.66	2176
501.131	2192
501.602	2232
502.072	2229
502.543	2233
503.014	2313
503.484	2297
503.955	2357
504.426	2430
504.897	2429
505.368	2482
505.838	2516
506.309	2582
506.78	2661
507.251	2697
507.722	2736
508.194	2808
508.665	2841
509.136	2830
509.607	2927
510.078	2972
510.549	2998
511.021	3059
511.492	3057
511.964	3101
512.435	3128
512.906	3111
513.378	3133
513.849	3177
514.321	3178
514.793	3211
515.264	3233
515.736	3256
516.208	3312
516.679	3327
517.151	3365
517.623	3385
518.095	3431
518.567	3449
519.038	3512
519.51	3507
519.982	3553
520.454	3590
520.927	3606
521.399	3638
521.871	3659
522.343	3675
522.815	3732
523.287	3728
523.76	3751
524.232	3807
524.704	3826
525.177	3771
525.649	3794
526.122	3831
526.594	3744
527.067	3838
527.539	3876
528.012	3834
528.484	3829
528.957	3822
529.43	3811
529.903	3804
530.375	3923
530.848	3821
531.321	3863
531.794	3857
532.267	3933
532.74	3867
533.213	3853
533.686	3902
534.159	3885
534.632	3968
535.105	3961
535.578	4023
536.051	4035
536.525	4044
536.998	4033
537.471	4098
537.945	4050
538.418	4103
538.891	4118
539.365	4170
539.838	4204
540.312	4195
540.786	4231
541.259	4212
541.733	4271
542.206	4269
542.68	4182
543.154	4175
543.628	4159
544.101	4290
544.575	4248
545.049	4150
545.523	4215
545.997	4187
546.471	4228
546.945	4178
547.419	4224
547.893	4068
548.367	4131
548.842	4092
549.316	4100
549.79	4120
550.264	4081
550.739	4127
551.213	4133
551.687	4128
552.162	4164
552.636	4111
553.111	4089
553.585	4182
554.06	4115
554.534	4212
555.009	4164
555.484	4227
555.958	4274
556.433	4285
556.908	4329
557.383	4274
557.858	4383
558.333	4393
558.807	4338
559.282	4376
559.757	4496
560.232	4513
560.708	4422
561.183	4418
561.658	4477
562.133	4466
562.608	4425
563.083	4548
563.559	4426
564.034	4439
564.509	4442
564.985	4453
565.46	4387
565.936	4458
566.411	4471
566.887	4391
567.362	4418
567.838	4403
568.313	4452
568.789	4406
569.265	4397
569.74	4419
570.216	4386
570.692	4455
571.168	4440
571.644	4426
572.12	4409
572.596	4452
573.071	4429
573.547	4525
574.024	4552
574.5	4565
574.976	4578
575.452	4649
575.928	4673
576.404	4682
576.881	4831
577.357	4761
577.833	4791
578.31	4919
578.786	4968
579.262	5068
579.739	4974
580.215	5099
580.692	5099
581.169	5075
581.645	5092
582.122	5209
582.598	5174
583.075	5177
583.552	5230
584.029	5235
584.506	5210
584.982	5173
585.459	5289
585.936	5210
586.413	5261
586.89	5320
587.367	5241
587.844	5310
588.321	5272
588.799	5285
589.276	5222
589.753	5304
590.23	5320
590.707	5306
591.185	5301
591.662	5267
592.139	5319
592.617	5396
593.094	5380
593.572	5407
594.049	5452
594.527	5501
595.004	5487
595.482	5619
595.96	5561
596.437	5559
596.915	5692
597.393	5611
597.871	5737
598.349	5650
598.826	5760
599.304	5797
599.782	5896
600.26	5797
600.738	5901
601.216	5860
601.694	5910
602.173	5969
