Data from lamp3helium_zwak_Subt4__29__308.txt Node

Date: Fri Apr 04 11:06:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	9
337.792	7
338.249	7
338.706	10
339.164	6
339.621	7
340.079	10
340.536	9
340.994	9
341.452	11
341.909	9
342.367	10
342.825	14
343.283	14
343.741	16
344.198	6
344.656	12
345.114	16
345.572	12
346.03	12
346.488	13
346.947	16
347.405	19
347.863	15
348.321	15
348.779	23
349.238	18
349.696	27
350.154	20
350.613	21
351.071	21
351.53	22
351.988	22
352.447	25
352.905	26
353.364	27
353.823	35
354.282	25
354.74	31
355.199	35
355.658	30
356.117	36
356.576	35
357.035	37
357.494	34
357.953	34
358.412	38
358.871	42
359.33	44
359.789	40
360.249	44
360.708	50
361.167	38
361.626	49
362.086	47
362.545	50
363.005	46
363.464	55
363.924	53
364.383	56
364.843	59
365.303	56
365.762	66
366.222	70
366.682	60
367.142	67
367.601	70
368.061	68
368.521	71
368.981	66
369.441	73
369.901	63
370.361	70
370.821	75
371.282	71
371.742	76
372.202	73
372.662	77
373.123	80
373.583	83
374.043	89
374.504	80
374.964	89
375.425	92
375.885	95
376.346	95
376.806	92
377.267	102
377.728	98
378.188	100
378.649	101
379.11	100
379.571	103
380.032	110
380.493	108
380.954	118
381.414	119
381.876	128
382.337	124
382.798	125
383.259	136
383.72	138
384.181	146
384.642	149
385.104	154
385.565	154
386.026	158
386.488	170
386.949	167
387.411	174
387.872	177
388.334	178
388.795	179
389.257	183
389.719	190
390.181	191
390.642	202
391.104	203
391.566	204
392.028	212
392.49	215
392.952	221
393.414	229
393.876	230
394.338	234
394.8	237
395.262	243
395.724	253
396.186	251
396.648	258
397.111	255
397.573	262
398.035	259
398.498	270
398.96	271
399.423	275
399.885	279
400.348	278
400.81	293
401.273	290
401.736	289
402.198	306
402.661	314
403.124	320
403.587	325
404.049	335
404.512	345
404.975	353
405.438	344
405.901	346
406.364	346
406.827	357
407.29	351
407.754	356
408.217	341
408.68	348
409.143	354
409.607	356
410.07	353
410.533	365
410.997	369
411.46	378
411.924	373
412.387	374
412.851	392
413.314	407
413.778	402
414.242	416
414.705	422
415.169	421
415.633	427
416.097	427
416.561	429
417.024	439
417.488	429
417.952	438
418.416	424
418.88	436
419.344	429
419.809	429
420.273	440
420.737	426
421.201	437
421.665	443
422.13	442
422.594	452
423.059	461
423.523	471
423.987	476
424.452	490
424.916	498
425.381	519
425.846	522
426.31	520
426.775	531
427.24	542
427.704	527
428.169	534
428.634	539
429.099	527
429.564	530
430.029	532
430.494	535
430.959	530
431.424	526
431.889	543
432.354	547
432.819	539
433.284	560
433.75	560
434.215	584
434.68	584
435.146	600
435.611	622
436.077	640
436.542	651
437.008	668
437.473	673
437.939	678
438.404	696
438.87	702
439.336	680
439.801	692
440.267	699
440.733	707
441.199	710
441.665	708
442.131	728
442.596	704
443.062	736
443.529	748
443.995	759
444.461	774
444.927	799
445.393	800
445.859	839
446.325	844
446.792	898
447.258	890
447.724	917
448.191	951
448.657	965
449.124	993
449.59	981
450.057	1025
450.523	1041
450.99	1062
451.457	1057
451.923	1071
452.39	1055
452.857	1076
453.324	1065
453.791	1081
454.257	1087
454.724	1096
455.191	1086
455.658	1079
456.125	1122
456.592	1102
457.059	1117
457.527	1125
457.994	1163
458.461	1158
458.928	1179
459.396	1178
459.863	1212
460.33	1211
460.798	1215
461.265	1226
461.732	1217
462.2	1252
462.668	1242
463.135	1260
463.603	1225
464.07	1258
464.538	1210
465.006	1254
465.474	1218
465.941	1225
466.409	1241
466.877	1208
467.345	1239
467.813	1216
468.281	1229
468.749	1240
469.217	1236
469.685	1247
470.153	1259
470.621	1258
471.09	1256
471.558	1308
472.026	1300
472.494	1336
472.963	1354
473.431	1389
473.9	1415
474.368	1441
474.837	1461
475.305	1492
475.774	1525
476.242	1560
476.711	1565
477.18	1595
477.648	1582
478.117	1604
478.586	1582
479.055	1590
479.524	1596
479.993	1592
480.462	1588
480.93	1597
481.399	1596
481.869	1602
482.338	1573
482.807	1600
483.276	1589
483.745	1589
484.214	1625
484.684	1634
485.153	1629
485.622	1638
486.092	1685
486.561	1646
487.031	1696
487.5	1726
487.97	1724
488.439	1765
488.909	1798
489.378	1859
489.848	1864
490.318	1905
490.787	1974
491.257	2010
491.727	2031
492.197	2070
492.667	2060
493.137	2088
493.607	2092
494.077	2115
494.547	2093
495.017	2080
495.487	2121
495.957	2157
496.427	2109
496.897	2104
497.368	2131
497.838	2110
498.308	2135
498.779	2141
499.249	2144
499.719	2151
500.19	2163
500.66	2190
501.131	2191
501.602	2240
502.072	2232
502.543	2238
503.014	2314
503.484	2305
503.955	2368
504.426	2437
504.897	2440
505.368	2484
505.838	2521
506.309	2583
506.78	2664
507.251	2707
507.722	2747
508.194	2808
508.665	2850
509.136	2840
509.607	2925
510.078	2976
510.549	2999
511.021	3074
511.492	3066
511.964	3107
512.435	3131
512.906	3115
513.378	3134
513.849	3188
514.321	3187
514.793	3214
515.264	3231
515.736	3268
516.208	3322
516.679	3336
517.151	3375
517.623	3392
518.095	3425
518.567	3446
519.038	3508
519.51	3500
519.982	3551
520.454	3598
520.927	3609
521.399	3648
521.871	3673
522.343	3686
522.815	3741
523.287	3730
523.76	3757
524.232	3812
524.704	3841
525.177	3779
525.649	3797
526.122	3835
526.594	3747
527.067	3839
527.539	3879
528.012	3841
528.484	3830
528.957	3835
529.43	3827
529.903	3815
530.375	3935
530.848	3827
531.321	3881
531.794	3864
532.267	3940
532.74	3878
533.213	3858
533.686	3909
534.159	3889
534.632	3968
535.105	3968
535.578	4021
536.051	4026
536.525	4048
536.998	4037
537.471	4112
537.945	4048
538.418	4108
538.891	4126
539.365	4189
539.838	4206
540.312	4199
540.786	4235
541.259	4215
541.733	4272
542.206	4260
542.68	4191
543.154	4181
543.628	4167
544.101	4288
544.575	4260
545.049	4152
545.523	4222
545.997	4192
546.471	4222
546.945	4175
547.419	4241
547.893	4073
548.367	4127
548.842	4091
549.316	4102
549.79	4128
550.264	4080
550.739	4130
551.213	4127
551.687	4136
552.162	4162
552.636	4112
553.111	4094
553.585	4186
554.06	4120
554.534	4211
555.009	4165
555.484	4238
555.958	4269
556.433	4286
556.908	4326
557.383	4277
557.858	4385
558.333	4404
558.807	4342
559.282	4375
559.757	4493
560.232	4515
560.708	4433
561.183	4426
561.658	4471
562.133	4470
562.608	4432
563.083	4538
563.559	4414
564.034	4442
564.509	4445
564.985	4459
565.46	4388
565.936	4466
566.411	4475
566.887	4396
567.362	4418
567.838	4386
568.313	4459
568.789	4413
569.265	4399
569.74	4422
570.216	4388
570.692	4460
571.168	4443
571.644	4430
572.12	4425
572.596	4453
573.071	4431
573.547	4523
574.024	4551
574.5	4559
574.976	4586
575.452	4642
575.928	4682
576.404	4690
576.881	4836
577.357	4755
577.833	4789
578.31	4902
578.786	4962
579.262	5066
579.739	4977
580.215	5106
580.692	5112
581.169	5082
581.645	5088
582.122	5216
582.598	5180
583.075	5179
583.552	5221
584.029	5229
584.506	5204
584.982	5173
585.459	5282
585.936	5202
586.413	5263
586.89	5311
587.367	5241
587.844	5318
588.321	5274
588.799	5284
589.276	5231
589.753	5284
590.23	5309
590.707	5298
591.185	5290
591.662	5264
592.139	5334
592.617	5395
593.094	5363
593.572	5401
594.049	5448
594.527	5493
595.004	5495
595.482	5619
595.96	5562
596.437	5554
596.915	5694
597.393	5611
597.871	5733
598.349	5640
598.826	5774
599.304	5781
599.782	5895
600.26	5803
600.738	5887
601.216	5850
601.694	5902
602.173	5976
602.651	6017
603.129	5929
603.607	5976
604.085	6017
604.564	6016
605.042	6019
605.52	5973
605.999	6108
606.477	5983
606.956	5972
607.434	5980.5
607.913	5989
608.391	5993
608.87	6013
609.348	5924
609.827	5947
610.306	5952
610.785	5957
611.263	5982
611.742	5946
612.221	5840
612.7	5890
613.179	5924
613.658	5848
614.137	5974
614.616	6028
615.095	5880
615.574	5936
616.053	5982
616.532	5937
617.011	5942
617.491	5938
617.97	5913
618.449	5987
618.928	6041
619.408	6011
619.887	6054
620.367	6042
620.846	6112
621.326	6093
621.805	6210
622.285	6189
