Data from lamp3helium_zwak_Subt4__20__299.txt Node

Date: Fri Apr 04 11:06:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	5
337.334	5
337.792	6
338.249	7
338.706	10
339.164	9
339.621	4
340.079	7
340.536	11
340.994	9
341.452	10
341.909	14
342.367	11
342.825	12
343.283	14
343.741	13
344.198	7
344.656	13
345.114	14
345.572	9
346.03	15
346.488	14
346.947	20
347.405	16
347.863	18
348.321	17
348.779	18
349.238	20
349.696	20
350.154	19
350.613	20
351.071	26
351.53	25
351.988	21
352.447	26
352.905	25
353.364	28
353.823	34
354.282	28
354.74	31
355.199	33
355.658	32
356.117	30
356.576	32
357.035	30
357.494	39
357.953	38
358.412	32
358.871	37
359.33	43
359.789	40
360.249	41
360.708	47
361.167	44
361.626	51
362.086	47
362.545	51
363.005	48
363.464	53
363.924	52
364.383	57
364.843	57
365.303	53
365.762	64
366.222	66
366.682	64
367.142	65
367.601	68
368.061	69
368.521	68
368.981	67
369.441	69
369.901	59
370.361	71
370.821	79
371.282	70
371.742	73
372.202	78
372.662	81
373.123	77
373.583	80
374.043	88
374.504	80
374.964	84
375.425	89
375.885	97
376.346	98
376.806	94
377.267	99
377.728	94
378.188	99
378.649	104
379.11	99
379.571	99
380.032	108
380.493	110
380.954	117
381.414	118
381.876	125
382.337	128
382.798	127
383.259	134
383.72	132
384.181	144
384.642	146
385.104	154
385.565	152
386.026	156
386.488	169
386.949	171
387.411	178
387.872	177
388.334	175
388.795	178
389.257	188
389.719	189
390.181	193
390.642	198
391.104	202
391.566	201
392.028	210
392.49	215
392.952	214
393.414	227
393.876	228
394.338	234
394.8	232
395.262	243
395.724	250
396.186	249
396.648	254
397.111	255
397.573	254
398.035	258
398.498	271
398.96	270
399.423	274
399.885	274
400.348	277
400.81	290
401.273	291
401.736	291
402.198	301
402.661	316
403.124	318
403.587	324
404.049	332.5
404.512	341
404.975	345
405.438	337
405.901	347
406.364	343
406.827	357
407.29	346
407.754	343
408.217	342
408.68	353
409.143	357
409.607	355
410.07	353
410.533	360
410.997	369
411.46	373
411.924	371
412.387	374
412.851	389
413.314	402
413.778	398
414.242	405
414.705	426
415.169	415
415.633	427
416.097	424
416.561	426
417.024	438
417.488	425
417.952	431
418.416	423
418.88	431
419.344	427
419.809	425
420.273	437
420.737	423
421.201	438
421.665	447
422.13	439
422.594	455
423.059	460
423.523	469
423.987	472
424.452	486
424.916	496
425.381	512
425.846	521
426.31	515
426.775	521
427.24	535
427.704	525
428.169	534
428.634	534
429.099	525
429.564	524
430.029	532
430.494	529
430.959	531
431.424	523
431.889	540
432.354	543
432.819	537
433.284	556
433.75	556
434.215	576
434.68	579
435.146	595
435.611	617
436.077	635
436.542	648
437.008	662
437.473	669
437.939	670
438.404	690
438.87	696
439.336	677
439.801	688
440.267	698
440.733	704
441.199	704
441.665	704
442.131	723
442.596	696
443.062	728
443.529	749
443.995	755
444.461	771
444.927	791
445.393	799
445.859	835
446.325	840
446.792	889
447.258	885
447.724	911
448.191	952
448.657	954
449.124	987
449.59	973
450.057	1025
450.523	1031
450.99	1054
451.457	1047
451.923	1068
452.39	1051
452.857	1075
453.324	1057
453.791	1074
454.257	1087
454.724	1095
455.191	1082
455.658	1077
456.125	1115
456.592	1096
457.059	1114
457.527	1124
457.994	1151
458.461	1154
458.928	1173
459.396	1177
459.863	1211
460.33	1207
460.798	1209
461.265	1223
461.732	1210
462.2	1240
462.668	1236
463.135	1250
463.603	1217
464.07	1253
464.538	1208
465.006	1247
