Data from lamp5helium_sterk_Subt4__80__535.txt Node

Date: Wed Apr 09 10:18:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	1
337.792	0
338.249	5
338.706	0
339.164	0
339.621	-4
340.079	3
340.536	7
340.994	6
341.452	0
341.909	-1
342.367	3
342.825	2
343.283	1
343.741	2
344.198	3
344.656	-3
345.114	-1
345.572	4
346.03	3
346.488	5
346.947	-2
347.405	4
347.863	2
348.321	2
348.779	1
349.238	2
349.696	4
350.154	3
350.613	0
351.071	3
351.53	5
351.988	-2
352.447	-2
352.905	1
353.364	-3
353.823	1
354.282	5
354.74	1
355.199	3
355.658	6
356.117	1
356.576	4
357.035	3
357.494	8
357.953	9
358.412	8
358.871	0
359.33	0
359.789	8
360.249	4
360.708	10
361.167	2
361.626	8
362.086	4
362.545	3
363.005	9
363.464	0
363.924	3
364.383	9
364.843	7
365.303	9
365.762	4
366.222	5
366.682	6
367.142	10
367.601	8
368.061	7
368.521	8
368.981	4
369.441	8
369.901	11
370.361	9
370.821	5
371.282	10
371.742	8
372.202	8
372.662	11
373.123	9
373.583	7
374.043	8
374.504	3
374.964	11
375.425	8
375.885	9
376.346	11
376.806	13
377.267	12
377.728	18
378.188	11
378.649	11
379.11	14
379.571	12
380.032	10
380.493	9
380.954	16
381.414	10
381.876	13
382.337	18
382.798	17
383.259	23
383.72	15
384.181	20
384.642	13
385.104	20
385.565	29
386.026	18
386.488	18
386.949	25
387.411	18
387.872	18
388.334	24
388.795	20
389.257	24
389.719	25
390.181	23
390.642	31
391.104	23
391.566	24
392.028	33
392.49	24
392.952	31
393.414	31
393.876	32
394.338	25
394.8	27
395.262	31
395.724	31
396.186	34
396.648	31
397.111	38
397.573	35
398.035	38
398.498	37
398.96	35
399.423	38
399.885	41
400.348	37
400.81	48
401.273	40
401.736	49
402.198	40
402.661	47
403.124	47
403.587	49
404.049	50.5
404.512	52
404.975	54
405.438	48
405.901	52
406.364	50
406.827	56
407.29	54
407.754	53
408.217	56
408.68	52
409.143	55
409.607	62
410.07	54
410.533	56
410.997	58
411.46	59
411.924	57
412.387	60
412.851	61
413.314	66
413.778	62
414.242	70
414.705	69
415.169	66
415.633	66
416.097	73
416.561	72
417.024	78
417.488	74
417.952	75
418.416	76
418.88	75
419.344	74
419.809	71
420.273	76
420.737	78
421.201	71
421.665	77
422.13	77
422.594	81
423.059	88
423.523	87
423.987	88
424.452	85
424.916	97
425.381	95
425.846	98
426.31	92
426.775	96
427.24	103
427.704	94
428.169	105
428.634	100
429.099	99
429.564	102
430.029	102
430.494	106
430.959	105
431.424	101
431.889	109
432.354	105
432.819	108
433.284	107
433.75	112
434.215	121
434.68	123
435.146	126
435.611	144
436.077	148
436.542	146
437.008	143
437.473	138
437.939	142
438.404	145
438.87	149
439.336	143
439.801	143
440.267	146
440.733	158
441.199	156
441.665	148
442.131	158
442.596	162
443.062	157
443.529	165
443.995	168
444.461	168
444.927	184
445.393	185
445.859	187
446.325	194
446.792	212
447.258	211
447.724	213
448.191	222
448.657	217
449.124	235
449.59	227
450.057	243
450.523	240
450.99	245
451.457	246
451.923	256
452.39	251
452.857	257
453.324	247
453.791	262
454.257	263
454.724	264
455.191	269
455.658	265
456.125	277
456.592	268
457.059	281
457.527	280
457.994	299
458.461	299
458.928	305
459.396	289
459.863	305
460.33	309
460.798	310
461.265	314
461.732	314
462.2	323
462.668	323
463.135	328
463.603	313
464.07	321
464.538	321
465.006	333
465.474	328
465.941	323
466.409	326
466.877	323
467.345	335
467.813	332
468.281	335
468.749	340
469.217	339
469.685	345
470.153	346
470.621	352
471.09	356
471.558	372
472.026	371
472.494	379
472.963	386
473.431	401
473.9	412
474.368	420
474.837	427
475.305	431
475.774	447
476.242	455
476.711	455
477.18	470
477.648	472
478.117	470
478.586	468
479.055	465
479.524	478
479.993	478
480.462	476
480.93	473
481.399	474
481.869	479
482.338	485
482.807	488
483.276	489
483.745	495
484.214	503
484.684	509
485.153	509
485.622	513
486.092	534
486.561	525
487.031	545
487.5	552
487.97	568
488.439	583
488.909	596
489.378	621
489.848	617
490.318	633
490.787	648
491.257	664
491.727	666
492.197	683
492.667	675
493.137	686
493.607	691
494.077	699
494.547	693
495.017	700
495.487	706
495.957	722
496.427	707
496.897	713
497.368	718
497.838	715
498.308	733
498.779	734
499.249	743
499.719	752
500.19	763
500.66	762
501.131	770
501.602	783
502.072	779
502.543	795
503.014	825
503.484	822
503.955	855
504.426	884
504.897	895
505.368	909
505.838	925
506.309	948
506.78	978
507.251	1001
507.722	1016
508.194	1039
508.665	1062
509.136	1053
509.607	1093
510.078	1103
510.549	1105
511.021	1129
511.492	1136
511.964	1156
512.435	1181
512.906	1169
513.378	1184
513.849	1208
514.321	1213
514.793	1229
515.264	1238
515.736	1253
516.208	1282
516.679	1286
517.151	1297
517.623	1311
518.095	1339
518.567	1346
519.038	1368
519.51	1367
519.982	1391
520.454	1412
520.927	1436
521.399	1448
521.871	1476
522.343	1482
522.815	1495
523.287	1494
523.76	1508
524.232	1533
524.704	1548
525.177	1525
525.649	1532
526.122	1553
526.594	1523
527.067	1564
527.539	1583
528.012	1573
528.484	1566
528.957	1567
529.43	1570
529.903	1564
530.375	1620
530.848	1601
531.321	1616
531.794	1616
532.267	1653
532.74	1629
533.213	1626
533.686	1668
534.159	1654
534.632	1693
535.105	1707
535.578	1743
536.051	1748
536.525	1757
536.998	1766
537.471	1804
537.945	1782
538.418	1823
538.891	1828
539.365	1858
539.838	1870
540.312	1870
540.786	1892
541.259	1880
541.733	1913
542.206	1926
542.68	1893
543.154	1885
543.628	1896
544.101	1955
544.575	1933
545.049	1887
545.523	1922
545.997	1939
546.471	1962
546.945	1925
547.419	1942
547.893	1880
548.367	1922
548.842	1907
549.316	1912
549.79	1922
550.264	1907
550.739	1941
551.213	1930
551.687	1938
552.162	1964
552.636	1940
553.111	1929
553.585	1993
554.06	1968
554.534	2004
555.009	1991
555.484	2037
555.958	2057
556.433	2069
556.908	2089
557.383	2074
557.858	2133
558.333	2134
558.807	2127
559.282	2133
559.757	2206
560.232	2219
560.708	2185
561.183	2164
561.658	2196
562.133	2208
562.608	2184
563.083	2243
563.559	2182
564.034	2199
564.509	2208
564.985	2211
565.46	2194
565.936	2243
566.411	2240
566.887	2215
567.362	2235
567.838	2238
568.313	2260
568.789	2228
569.265	2223
569.74	2251
570.216	2239
570.692	2275
571.168	2273
571.644	2266
572.12	2262
572.596	2293
573.071	2306
573.547	2370
574.024	2398
574.5	2438
574.976	2446
575.452	2480
575.928	2493
576.404	2512
576.881	2603
577.357	2554
577.833	2568
578.31	2640
578.786	2686
579.262	2733
579.739	2688
580.215	2754
580.692	2747
581.169	2730
581.645	2746
582.122	2826
582.598	2825
583.075	2831
583.552	2855
584.029	2853
584.506	2829
584.982	2797
585.459	2855
585.936	2842
586.413	2872
586.89	2911
587.367	2897
587.844	2961
588.321	2945
588.799	2941
589.276	2907
589.753	2951
590.23	2975
590.707	2970
591.185	2956
591.662	2974
592.139	3015
592.617	3070
593.094	3057
593.572	3067
594.049	3098
594.527	3136
595.004	3163
595.482	3240
595.96	3213
596.437	3224
596.915	3318
597.393	3252
597.871	3317
598.349	3288
598.826	3354
599.304	3359
599.782	3442
600.26	3398
600.738	3485
601.216	3480
601.694	3518
602.173	3542
602.651	3534
603.129	3481
603.607	3517
604.085	3536
604.564	3535
605.042	3541
605.52	3523
605.999	3624
606.477	3536
606.956	3555
607.434	3599
607.913	3643
608.391	3627
608.87	3606
609.348	3567
609.827	3599
610.306	3643
610.785	3692
611.263	3715
611.742	3675
612.221	3605
612.7	3633
613.179	3666
613.658	3608
614.137	3683
614.616	3689
615.095	3625
615.574	3695
616.053	3734
616.532	3701
617.011	3710
617.491	3719
617.97	3727
618.449	3787
618.928	3826
619.408	3783
619.887	3825
620.367	3846
620.846	3907
621.326	3878
621.805	3966
622.285	3949
622.764	3991
623.244	4000
623.724	4037
624.203	4054
624.683	3976
625.163	4058
