Data from lamp5helium_sterk_Subt2__73__73.txt Node

Date: Wed Apr 09 11:04:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	1
337.792	-2
338.249	4
338.706	2
339.164	4
339.621	0
340.079	5
340.536	3
340.994	5
341.452	3
341.909	5
342.367	4
342.825	-3
343.283	4
343.741	-1
344.198	1
344.656	4
345.114	4
345.572	5
346.03	-2
346.488	3
346.947	5
347.405	0
347.863	-5
348.321	-1
348.779	7
349.238	-1
349.696	2
350.154	-5
350.613	-1
351.071	3
351.53	1
351.988	2
352.447	1
352.905	-2
353.364	-1
353.823	3
354.282	3
354.74	-3
355.199	0
355.658	5
356.117	-3
356.576	2
357.035	-1
357.494	2
357.953	-2
358.412	4
358.871	2
359.33	1
359.789	-2
360.249	2
360.708	-1
361.167	5
361.626	2
362.086	0
362.545	-2
363.005	1
363.464	-2
363.924	1
364.383	-5
364.843	4
365.303	5
365.762	4
366.222	2
366.682	0
367.142	5
367.601	1
368.061	-2
368.521	3
368.981	3
369.441	8
369.901	8
370.361	-2
370.821	-4
371.282	3
371.742	-2
372.202	3
372.662	3
373.123	-5
373.583	1
374.043	6
374.504	3
374.964	-1
375.425	1
375.885	2
376.346	5
376.806	6
377.267	-2
377.728	3
378.188	7
378.649	4
379.11	3
379.571	-1
380.032	5
380.493	3
380.954	13
381.414	5
381.876	1
382.337	2
382.798	6
383.259	6
383.72	5
384.181	2
384.642	3
385.104	2
385.565	9
386.026	8
386.488	7
386.949	13
387.411	6
387.872	8
388.334	9
388.795	8
389.257	8
389.719	6
390.181	10
390.642	4
391.104	9
391.566	12
392.028	11
392.49	16
392.952	12
393.414	12
393.876	13
394.338	7
394.8	4
395.262	3
395.724	16
396.186	13
396.648	10
397.111	12
397.573	10
398.035	13
398.498	15
398.96	18
399.423	12
399.885	11
400.348	16
400.81	12
401.273	8
401.736	10
402.198	19
402.661	14
403.124	8
403.587	15
404.049	14.5
404.512	14
404.975	11
405.438	18
405.901	18
406.364	16
406.827	14
407.29	18
407.754	11
408.217	18
408.68	17
409.143	20
409.607	22
410.07	16
410.533	17
410.997	19
411.46	22
411.924	24
412.387	25
412.851	16
413.314	19
413.778	22
414.242	23
414.705	22
415.169	24
415.633	18
416.097	22
416.561	23
417.024	19
417.488	24
417.952	24
418.416	22
418.88	21
419.344	22
419.809	26
420.273	23
420.737	27
421.201	26
421.665	30
422.13	32
422.594	33
423.059	27
423.523	29
423.987	22
424.452	30
424.916	30
425.381	27
425.846	27
426.31	35
426.775	30
427.24	36
427.704	31
428.169	33
428.634	38
429.099	39
429.564	39
430.029	31
430.494	30
430.959	31
431.424	36
431.889	40
432.354	38
432.819	34
433.284	43
433.75	38
434.215	43
434.68	37
435.146	39
435.611	42
436.077	39
436.542	44
437.008	48
437.473	43
437.939	46
438.404	47
438.87	51
439.336	48
439.801	53
440.267	52
440.733	49
441.199	51
441.665	51
442.131	55
442.596	50
443.062	52
443.529	59
443.995	61
444.461	57
444.927	60
445.393	61
445.859	58
446.325	64
446.792	70
447.258	69
447.724	74
448.191	73
448.657	74
449.124	70
449.59	73
450.057	80
450.523	83
450.99	82
451.457	79
451.923	83
452.39	83
452.857	90
453.324	85
453.791	83
454.257	87
454.724	92
455.191	85
455.658	91
456.125	89
456.592	96
457.059	92
457.527	91
457.994	91
458.461	97
458.928	103
459.396	97
459.863	101
460.33	98
460.798	104
461.265	108
461.732	105
462.2	106
462.668	105
463.135	110
463.603	103
464.07	115
464.538	111
465.006	106
465.474	111
465.941	108
466.409	110
466.877	113
467.345	108
467.813	110
468.281	113
468.749	114
469.217	112
469.685	119
470.153	119
470.621	120
471.09	120
471.558	125
472.026	132
472.494	131
472.963	131
473.431	136
473.9	139
474.368	145
474.837	142
475.305	146
475.774	141
476.242	153
476.711	153
477.18	159
477.648	152
478.117	156
478.586	160
479.055	157
479.524	163
479.993	157
480.462	163
480.93	162
481.399	159
481.869	163
482.338	162
482.807	172
483.276	168
483.745	171
484.214	166
484.684	173
485.153	176
485.622	175
486.092	178
486.561	173
487.031	190
487.5	186
487.97	190
488.439	195
488.909	198
489.378	205
489.848	214
490.318	212
490.787	227
491.257	227
491.727	230
492.197	232
492.667	230
493.137	235
493.607	240
494.077	238
494.547	236
495.017	240
495.487	244
495.957	248
496.427	247
496.897	245
497.368	255
497.838	248
498.308	252
498.779	259
499.249	260
499.719	259
500.19	274
500.66	263
501.131	273
501.602	274
502.072	270
502.543	278
503.014	291
503.484	291
503.955	293
504.426	308
504.897	309
505.368	314
505.838	324
506.309	324
506.78	342
507.251	350
507.722	350
508.194	365
508.665	372
509.136	371
509.607	385
510.078	388
510.549	392
511.021	401
511.492	404
511.964	412
512.435	410
512.906	413
513.378	414
513.849	426
514.321	428
514.793	426
515.264	438
515.736	443
516.208	453
516.679	457
517.151	461
517.623	469
518.095	470
518.567	477
519.038	488
519.51	495
519.982	493
520.454	494
520.927	501
521.399	514
521.871	525
522.343	525
522.815	531
523.287	527
523.76	534
524.232	546
524.704	547
525.177	538
525.649	543
526.122	555
526.594	543
527.067	549
527.539	560
528.012	562
528.484	563
528.957	565
529.43	567
529.903	566
530.375	580
530.848	575
531.321	582
531.794	589
532.267	596
532.74	583
533.213	590
533.686	600
534.159	598
534.632	607
535.105	616
535.578	627
536.051	625
536.525	630
536.998	636
537.471	651
537.945	637
538.418	651
538.891	657
539.365	667
539.838	672
540.312	670
540.786	671
541.259	679
541.733	689
542.206	691
542.68	681
543.154	684
543.628	690
544.101	704
544.575	691
545.049	675
545.523	686
545.997	693
546.471	692
546.945	690
547.419	704
547.893	677
548.367	699
548.842	686
549.316	694
549.79	704
550.264	695
550.739	708
551.213	707
551.687	706
552.162	712
552.636	714
553.111	714
553.585	731
554.06	725
554.534	734
555.009	733
555.484	754
555.958	763
556.433	763
556.908	770
557.383	765
557.858	785
558.333	789
558.807	783
559.282	792
559.757	820
560.232	807
560.708	799
561.183	805
561.658	815
562.133	813
562.608	805
563.083	831
563.559	818
564.034	813
564.509	820
564.985	822
565.46	816
565.936	832
566.411	826
566.887	830
567.362	828
567.838	836
568.313	837
568.789	830
569.265	829
569.74	833
570.216	827
570.692	841
571.168	841
571.644	849
572.12	841
572.596	853
573.071	855
573.547	890
574.024	898
574.5	907
574.976	906
575.452	925
575.928	940
576.404	942
576.881	970
577.357	952
577.833	960
578.31	988
578.786	991
579.262	1009
579.739	1003
580.215	1038
580.692	1032
581.169	1020
581.645	1027
582.122	1056
582.598	1059
583.075	1059
583.552	1063
584.029	1059
584.506	1057
584.982	1054
585.459	1068
585.936	1055
586.413	1075
586.89	1098
587.367	1089
587.844	1106
588.321	1098
588.799	1096
589.276	1092
589.753	1105
590.23	1124
590.707	1117
591.185	1126
591.662	1134
592.139	1144
592.617	1161
593.094	1156
593.572	1159
594.049	1175
594.527	1186
595.004	1191
595.482	1230
595.96	1218
596.437	1216
596.915	1245
597.393	1227
597.871	1261
598.349	1249
598.826	1275
599.304	1273
599.782	1305
600.26	1297
600.738	1325
601.216	1313
601.694	1330
602.173	1333
602.651	1342
603.129	1341
603.607	1352
604.085	1350
604.564	1366
605.042	1369
605.52	1363
605.999	1389
606.477	1360
606.956	1368
607.434	1388
607.913	1408
608.391	1399
608.87	1382
609.348	1365
609.827	1379
610.306	1391
610.785	1389
611.263	1391
611.742	1383
612.221	1365
612.7	1393
613.179	1401
613.658	1383
614.137	1402
614.616	1429
615.095	1407
615.574	1428
616.053	1427
616.532	1425
617.011	1431
617.491	1433
617.97	1427
618.449	1450
618.928	1467
619.408	1465
619.887	1468
620.367	1484
620.846	1496
621.326	1487
621.805	1520
622.285	1520
622.764	1538
623.244	1545
623.724	1552
624.203	1567
624.683	1534
625.163	1564
625.643	1564
626.123	1554
626.602	1594
627.082	1561
627.562	1560
628.042	1590
628.522	1586
629.002	1579
629.482	1580
629.963	1587
630.443	1566
630.923	1578
631.403	1594
631.883	1594
632.364	1596
632.844	1585
633.324	1591
633.805	1588
634.285	1572
634.766	1564
635.246	1575
635.727	1568
636.207	1579
636.688	1572
637.168	1572
637.649	1567
638.13	1566
638.611	1580
639.091	1573
639.572	1570
640.053	1557
640.534	1573
641.015	1577
641.496	1554
641.977	1583
642.458	1569
642.939	1577
643.42	1580
643.901	1583
644.382	1604
644.863	1608
645.345	1596
645.826	1597
646.307	1600
646.788	1628
647.27	1613
647.751	1608
648.233	1628
648.714	1582
649.196	1626
649.677	1619
650.159	1615
650.64	1602
651.122	1638
651.603	1608
652.085	1631
652.567	1649
653.049	1636
653.53	1637
654.012	1668
654.494	1642
654.976	1658
655.458	1648
655.94	1644
656.422	1669
656.904	1643
657.386	1623
657.868	1617
658.35	1605
658.833	1627
659.315	1634
659.797	1608
660.279	1602
660.762	1618
661.244	1599
661.726	1589
662.209	1597
662.691	1595
663.174	1566
663.656	1574
664.139	1579
664.621	1575
665.104	1563
665.587	1587
666.069	1594
666.552	1593
667.035	1573
667.517	1583
668	1604
668.483	1607
668.966	1585
669.449	1582
669.932	1586
670.415	1604
670.898	1599
671.381	1601
671.864	1608
672.347	1584
672.83	1585
673.313	1591
673.797	1589
674.28	1614
674.763	1619
675.247	1626
675.73	1610
676.213	1615
676.697	1633
677.18	1636
677.664	1635
678.147	1635
678.631	1653
679.114	1673
679.598	1679
680.082	1698
680.565	1683
681.049	1686
681.533	1678
682.017	1693
682.5	1690
682.984	1692
683.468	1697
