Data from lamp5helium_sterk_Subt2__21__21.txt Node

Date: Wed Apr 09 11:04:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	-3
337.792	-1
338.249	1
338.706	1
339.164	-1
339.621	-3
340.079	6
340.536	7
340.994	1
341.452	-1
341.909	2
342.367	3
342.825	1
343.283	5
343.741	-1
344.198	0
344.656	3
345.114	2
345.572	2
346.03	0
346.488	0
346.947	4
347.405	-1
347.863	-1
348.321	-1
348.779	3
349.238	1
349.696	2
350.154	-3
350.613	0
351.071	3
351.53	2
351.988	8
352.447	1
352.905	-5
353.364	0
353.823	3
354.282	0
354.74	-2
355.199	0
355.658	5
356.117	0
356.576	-1
357.035	-2
357.494	2
357.953	2
358.412	3
358.871	5
359.33	2
359.789	-2
360.249	1
360.708	1
361.167	3
361.626	2
362.086	5
362.545	1
363.005	-2
363.464	-1
363.924	4
364.383	0
364.843	4
365.303	1
365.762	7
366.222	0
366.682	-1
367.142	3
367.601	3
368.061	1
368.521	5
368.981	0
369.441	6
369.901	2
370.361	2
370.821	-1
371.282	5
371.742	-1
372.202	4
372.662	4
373.123	-4
373.583	0
374.043	7
374.504	2
374.964	-2
375.425	4
375.885	0
376.346	7
376.806	8
377.267	0
377.728	4
378.188	7
378.649	0
379.11	6
379.571	-1
380.032	3
380.493	3
380.954	7
381.414	5
381.876	1
382.337	2
382.798	6
383.259	4
383.72	3
384.181	5
384.642	3
385.104	6
385.565	7
386.026	6
386.488	7
386.949	10
387.411	7
387.872	6
388.334	11
388.795	9
389.257	12
389.719	2
390.181	7
390.642	7
391.104	8
391.566	12
392.028	11
392.49	12
392.952	9
393.414	8
393.876	15
394.338	6
394.8	5
395.262	1
395.724	11
396.186	10
396.648	9
397.111	12
397.573	14
398.035	7
398.498	9
398.96	12
399.423	12
399.885	9
400.348	17
400.81	11
401.273	8
401.736	10
402.198	16
402.661	14
403.124	7
403.587	18
404.049	15.5
404.512	13
404.975	13
405.438	15
405.901	17
406.364	13
406.827	17
407.29	14
407.754	14
408.217	17
408.68	16
409.143	18
409.607	24
410.07	15
410.533	19
410.997	18
411.46	20
411.924	22
412.387	21
412.851	18
413.314	18
413.778	18
414.242	20
414.705	24
415.169	23
415.633	22
416.097	15
416.561	23
417.024	22
417.488	25
417.952	23
418.416	17
418.88	18
419.344	21
419.809	27
420.273	25
420.737	24
421.201	26
421.665	25
422.13	29
422.594	31
423.059	31
423.523	28
423.987	26
424.452	29
424.916	27
425.381	25
425.846	24
426.31	33
426.775	33
427.24	35
427.704	32
428.169	33
428.634	32
429.099	38
429.564	38
430.029	33
430.494	32
430.959	33
431.424	32
431.889	40
432.354	41
432.819	37
433.284	44
433.75	37
434.215	41
434.68	38
435.146	35
435.611	38
436.077	46
436.542	41
437.008	44
437.473	45
437.939	42
438.404	47
438.87	50
439.336	46
439.801	48
440.267	48
440.733	52
441.199	50
441.665	53
442.131	52
442.596	51
443.062	50
443.529	58
443.995	57
444.461	61
444.927	63
445.393	59
445.859	61
446.325	67
446.792	71
447.258	68
447.724	72
448.191	76
448.657	71
449.124	73
449.59	71
450.057	80
450.523	81
450.99	84
451.457	81
451.923	83
452.39	86
452.857	91
453.324	88
453.791	88
454.257	89
454.724	91
455.191	89
455.658	90
456.125	90
456.592	89
457.059	93
457.527	92
457.994	98
458.461	100
458.928	102
459.396	100
459.863	99
