Data from lamp5helium_sterk_Subt2__94__94.txt Node

Date: Wed Apr 09 11:04:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	-3
337.792	4
338.249	1
338.706	1
339.164	-2
339.621	1
340.079	1
340.536	3
340.994	1
341.452	4
341.909	6
342.367	1
342.825	-1
343.283	0
343.741	-2
344.198	3
344.656	-1
345.114	-3
345.572	3
346.03	1
346.488	5
346.947	-3
347.405	1
347.863	0
348.321	-3
348.779	6
349.238	-1
349.696	-1
350.154	-3
350.613	2
351.071	1
351.53	0
351.988	0
352.447	2
352.905	-2
353.364	0
353.823	2
354.282	-2
354.74	-6
355.199	2
355.658	5
356.117	0
356.576	-1
357.035	-3
357.494	0
357.953	-3
358.412	1
358.871	0
359.33	-4
359.789	-4
360.249	-1
360.708	1
361.167	-1
361.626	-4
362.086	-2
362.545	2
363.005	1
363.464	1
363.924	-1
364.383	-1
364.843	3
365.303	2
365.762	5
366.222	0
366.682	1
367.142	0
367.601	1
368.061	-2
368.521	1
368.981	1
369.441	2
369.901	2
370.361	0
370.821	-1
371.282	1
371.742	0
372.202	1
372.662	3
373.123	-1
373.583	1
374.043	5
374.504	1
374.964	0
375.425	2
375.885	1
376.346	6
376.806	9
377.267	5
377.728	9
378.188	7
378.649	1
379.11	5
379.571	3
380.032	5
380.493	1
380.954	6
381.414	7
381.876	2
382.337	0
382.798	3
383.259	5
383.72	3
384.181	-1
384.642	4
385.104	5
385.565	11
386.026	11
386.488	8
386.949	5
387.411	1
387.872	10
388.334	12
388.795	9
389.257	5
389.719	7
390.181	9
390.642	5
391.104	5
391.566	7
392.028	10
392.49	12
392.952	9
393.414	10
393.876	9
394.338	5
394.8	4
395.262	5
395.724	12
396.186	11
396.648	9
397.111	12
397.573	15
398.035	10
398.498	4
398.96	11
399.423	8
399.885	11
400.348	12
400.81	9
401.273	9
401.736	12
402.198	18
402.661	14
403.124	8
403.587	13
404.049	14.5
404.512	16
404.975	10
405.438	14
405.901	18
406.364	18
406.827	16
407.29	11
407.754	14
408.217	16
408.68	15
409.143	15
409.607	20
410.07	16
410.533	14
410.997	18
411.46	20
411.924	22
412.387	23
412.851	11
413.314	14
413.778	20
414.242	17
414.705	24
415.169	20
415.633	17
416.097	12
416.561	21
417.024	23
417.488	23
417.952	20
418.416	17
418.88	17
419.344	19
419.809	24
420.273	16
420.737	22
421.201	22
421.665	24
422.13	26
422.594	23
423.059	24
423.523	28
423.987	22
424.452	22
424.916	21
425.381	25
425.846	26
426.31	32
426.775	30
427.24	30
427.704	34
428.169	31
428.634	35
429.099	32
429.564	32
430.029	32
430.494	34
430.959	30
431.424	33
431.889	37
432.354	36
432.819	30
433.284	37
433.75	36
434.215	41
434.68	38
435.146	32
435.611	38
436.077	40
436.542	43
437.008	42
437.473	39
437.939	44
438.404	43
438.87	44
439.336	41
439.801	49
440.267	42
440.733	49
441.199	48
441.665	49
442.131	48
442.596	43
443.062	51
443.529	57
443.995	53
444.461	49
444.927	53
445.393	53
445.859	56
446.325	61
446.792	65
447.258	63
447.724	68
448.191	70
448.657	62
449.124	63
449.59	67
450.057	72
450.523	75
450.99	77
451.457	73
451.923	80
452.39	79
452.857	80
453.324	76
453.791	82
454.257	83
454.724	86
455.191	79
455.658	82
456.125	85
456.592	88
457.059	86
457.527	83
457.994	89
458.461	90
458.928	97
459.396	91
459.863	91
460.33	92
460.798	94
461.265	101
461.732	97
462.2	99
462.668	99
463.135	101
463.603	98
464.07	105
464.538	102
465.006	102
465.474	105
465.941	100
466.409	101
466.877	100
467.345	101
467.813	100
468.281	108
468.749	109
469.217	108
469.685	115
470.153	114
470.621	112
471.09	112
471.558	117
472.026	117
472.494	122
472.963	121
473.431	127
473.9	131
474.368	134
474.837	133
475.305	138
475.774	135
476.242	142
476.711	137
477.18	146
477.648	145
478.117	147
478.586	154
479.055	145
479.524	148
479.993	150
480.462	153
480.93	149
481.399	153
481.869	148
482.338	150
482.807	153
483.276	156
483.745	155
484.214	154
484.684	158
485.153	163
485.622	165
486.092	167
486.561	167
487.031	180
487.5	173
487.97	178
488.439	182
488.909	189
489.378	192
489.848	195
490.318	199
490.787	216
491.257	211
491.727	215
492.197	215
492.667	219
493.137	220
493.607	223
494.077	224
494.547	219
495.017	224
495.487	230
495.957	240
496.427	231
496.897	226
497.368	234
497.838	232
498.308	230
498.779	239
499.249	242
499.719	246
500.19	249
500.66	244
501.131	252
501.602	252
502.072	252
502.543	262
503.014	273
503.484	273
503.955	277
504.426	292
504.897	287
505.368	293
505.838	303
506.309	310
506.78	314
507.251	324
507.722	335
508.194	341
508.665	347
509.136	345
509.607	359
510.078	361
510.549	370
511.021	378
511.492	379
511.964	381
512.435	387
512.906	384
513.378	389
513.849	398
514.321	399
514.793	404
515.264	414
515.736	416
516.208	422
516.679	426
517.151	434
517.623	436
518.095	439
518.567	453
519.038	455
519.51	457
519.982	462
520.454	468
520.927	479
521.399	486
521.871	488
522.343	493
522.815	497
523.287	503
523.76	501
524.232	509
524.704	509
525.177	507
525.649	506
526.122	520
526.594	507
527.067	518
527.539	530
528.012	527
528.484	523
528.957	534
529.43	534
529.903	532
530.375	545
530.848	538
531.321	544
531.794	556
532.267	561
532.74	554
533.213	554
533.686	561
534.159	562
534.632	577
535.105	574
535.578	592
536.051	590
536.525	588
536.998	594
537.471	617
537.945	605
538.418	613
538.891	612
539.365	625
539.838	631
540.312	628
540.786	628
541.259	638
541.733	650
542.206	654
542.68	638
543.154	639
543.628	649
544.101	664
544.575	655
545.049	628
545.523	646
545.997	649
546.471	654
546.945	652
547.419	665
547.893	641
548.367	651
548.842	645
549.316	654
549.79	658
550.264	659
550.739	662
551.213	667
551.687	665
552.162	673
552.636	672
553.111	668
553.585	693
554.06	687
554.534	697
555.009	694
555.484	706
555.958	715
556.433	719
556.908	731
557.383	726
557.858	736
558.333	737
558.807	739
559.282	748
559.757	772
560.232	763
560.708	760
561.183	752
561.658	765
562.133	773
562.608	762
563.083	785
563.559	768
564.034	769
564.509	770
564.985	771
565.46	772
565.936	779
566.411	781
566.887	768
567.362	779
567.838	778
568.313	789
568.789	783
569.265	785
569.74	789
570.216	786
570.692	790
571.168	792
571.644	799
572.12	798
572.596	806
573.071	810
573.547	836
574.024	850
574.5	853
574.976	855
575.452	867
575.928	887
576.404	890
576.881	911
577.357	900
577.833	904
578.31	931
578.786	941
579.262	950
579.739	946
580.215	982
580.692	973
581.169	965
581.645	968
582.122	1001
582.598	1000
583.075	997
583.552	999
584.029	1004
584.506	995
584.982	994
585.459	1009
585.936	995
586.413	1014
586.89	1041
587.367	1025
587.844	1047
588.321	1037
588.799	1043
589.276	1034
589.753	1047
590.23	1058
590.707	1058
591.185	1064
591.662	1068
592.139	1075
592.617	1095
593.094	1092
593.572	1096
594.049	1110
594.527	1115
595.004	1123
595.482	1159
595.96	1149
596.437	1145
596.915	1177
597.393	1163
597.871	1193
598.349	1187
598.826	1201
599.304	1205
599.782	1233
600.26	1226
600.738	1251
601.216	1249
601.694	1259
602.173	1261
602.651	1277
603.129	1269
603.607	1279
604.085	1280
604.564	1285
605.042	1294
605.52	1295
605.999	1312
606.477	1284
606.956	1297
607.434	1313.5
607.913	1330
608.391	1314
608.87	1310
609.348	1289
609.827	1302
610.306	1319
610.785	1317
611.263	1316
611.742	1307
612.221	1287
612.7	1319
613.179	1322
613.658	1312
614.137	1332
614.616	1344
615.095	1330
615.574	1351
616.053	1354
616.532	1350
617.011	1355
617.491	1356
617.97	1361
618.449	1374
618.928	1390
619.408	1381
619.887	1398
620.367	1406
620.846	1418
621.326	1411
621.805	1441
622.285	1446
622.764	1461
623.244	1464
623.724	1469
624.203	1481
624.683	1451
625.163	1481
625.643	1478
626.123	1478
626.602	1509
627.082	1480
627.562	1478
628.042	1509
628.522	1500
629.002	1493
629.482	1499
629.963	1502
630.443	1490
630.923	1489
631.403	1509
631.883	1504
632.364	1512
632.844	1513
633.324	1510
633.805	1504
634.285	1488
634.766	1488
635.246	1493
635.727	1496
636.207	1501
636.688	1495
637.168	1489
637.649	1486
638.13	1489
638.611	1499
639.091	1492
639.572	1486
