Data from lamp5helium_sterk_Subt2__98__98.txt Node

Date: Wed Apr 09 11:04:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	-3
337.792	3
338.249	0
338.706	0
339.164	2
339.621	2
340.079	4
340.536	5
340.994	-1
341.452	5
341.909	6
342.367	6
342.825	-2
343.283	5
343.741	-1
344.198	0
344.656	-5
345.114	0
345.572	1
346.03	2
346.488	0
346.947	-1
347.405	5
347.863	1
348.321	2
348.779	3
349.238	-2
349.696	4
350.154	0
350.613	1
351.071	1
351.53	7
351.988	2
352.447	0
352.905	-1
353.364	0
353.823	1
354.282	3
354.74	-2
355.199	1
355.658	4
356.117	0
356.576	1
357.035	-5
357.494	3
357.953	-1
358.412	3
358.871	1
359.33	-2
359.789	-4
360.249	-1
360.708	1
361.167	3
361.626	-1
362.086	2
362.545	0
363.005	3
363.464	-1
363.924	0
364.383	-2
364.843	1
365.303	3
365.762	1
366.222	5
366.682	-4
367.142	4
367.601	1
368.061	1
368.521	1
368.981	-3
369.441	8
369.901	3
370.361	2
370.821	-3
371.282	0
371.742	5
372.202	3
372.662	5
373.123	1
373.583	-1
374.043	4
374.504	-3
374.964	-3
375.425	0
375.885	-1
376.346	6
376.806	6
377.267	-2
377.728	4
378.188	6
378.649	-1
379.11	4
379.571	-3
380.032	1
380.493	4
380.954	11
381.414	2
381.876	3
382.337	4
382.798	5
383.259	6
383.72	1
384.181	1
384.642	6
385.104	4
385.565	6
386.026	6
386.488	4
386.949	6
387.411	3
387.872	7
388.334	7
388.795	10
389.257	10
389.719	8
390.181	7
390.642	4
391.104	6
391.566	8
392.028	8
392.49	7
392.952	7
393.414	8
393.876	10
394.338	5
394.8	8
395.262	2
395.724	8
396.186	8
396.648	8
397.111	11
397.573	11
398.035	12
