Data from lamp5helium_sterk_Subt2__53__53.txt Node

Date: Wed Apr 09 11:04:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	0
337.792	4
338.249	0
338.706	2
339.164	4
339.621	5
340.079	2
340.536	3
340.994	4
341.452	4
341.909	7
342.367	2
342.825	0
343.283	4
343.741	1
344.198	2
344.656	-1
345.114	0
345.572	3
346.03	0
346.488	0
346.947	2
347.405	2
347.863	1
348.321	0
348.779	2
349.238	0
349.696	3
350.154	-3
350.613	-4
351.071	3
351.53	3
351.988	6
352.447	-2
352.905	-4
353.364	-2
353.823	7
354.282	-1
354.74	-5
355.199	1
355.658	5
356.117	2
356.576	1
357.035	-3
357.494	-2
357.953	-4
358.412	5
358.871	-2
359.33	1
359.789	-4
360.249	1
360.708	1
361.167	3
361.626	-3
362.086	-1
362.545	2
363.005	1
363.464	0
363.924	1
364.383	2
364.843	1
365.303	2
365.762	3
366.222	4
366.682	0
367.142	5
367.601	2
368.061	4
368.521	5
368.981	0
369.441	9
369.901	5
370.361	4
370.821	2
371.282	1
371.742	6
372.202	5
372.662	0
373.123	-3
373.583	5
374.043	3
374.504	-2
374.964	-3
375.425	1
375.885	2
376.346	2
376.806	6
377.267	3
377.728	7
378.188	5
378.649	1
379.11	5
379.571	0
380.032	5
380.493	5
380.954	5
381.414	4
381.876	3
382.337	6
382.798	6
383.259	6
383.72	4
384.181	4
384.642	4
385.104	5
385.565	9
386.026	8
386.488	6
386.949	9
387.411	4
387.872	11
388.334	9
388.795	9
389.257	12
389.719	4
390.181	7
390.642	7
391.104	9
391.566	7
392.028	11
392.49	13
392.952	15
393.414	12
393.876	10
394.338	9
394.8	7
395.262	6
395.724	12
396.186	10
396.648	12
397.111	9
397.573	15
398.035	12
398.498	12
398.96	15
399.423	9
399.885	8
400.348	11
400.81	9
401.273	14
401.736	11
402.198	15
402.661	15
403.124	10
403.587	14
404.049	15.5
404.512	17
404.975	14
405.438	18
405.901	18
406.364	15
406.827	16
407.29	20
407.754	15
408.217	16
408.68	16
409.143	20
409.607	26
410.07	15
410.533	18
410.997	19
411.46	22
411.924	25
412.387	26
412.851	16
413.314	22
413.778	21
414.242	23
414.705	22
415.169	21
415.633	21
416.097	20
416.561	29
417.024	23
417.488	22
417.952	25
418.416	21
418.88	20
419.344	20
419.809	22
420.273	25
420.737	26
421.201	27
421.665	22
422.13	28
422.594	31
423.059	25
423.523	28
423.987	28
424.452	31
424.916	28
425.381	31
425.846	27
426.31	40
426.775	32
427.24	32
427.704	35
428.169	34
428.634	37
429.099	36
429.564	35
430.029	31
430.494	34
430.959	33
431.424	34
431.889	39
432.354	42
432.819	35
433.284	42
433.75	42
434.215	43
434.68	41
435.146	38
435.611	37
436.077	44
436.542	42
437.008	46
