Data from lamp5helium_sterk_Subt2__99__99.txt Node

Date: Wed Apr 09 11:04:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	2
337.792	2
338.249	1
338.706	0
339.164	-1
339.621	3
340.079	5
340.536	0
340.994	3
341.452	1
341.909	6
342.367	0
342.825	-2
343.283	4
343.741	-4
344.198	0
344.656	1
345.114	-1
345.572	4
346.03	-2
346.488	1
346.947	0
347.405	0
347.863	2
348.321	-4
348.779	3
349.238	-1
349.696	0
350.154	-2
350.613	1
351.071	5
351.53	4
351.988	3
352.447	-1
352.905	2
353.364	-2
353.823	3
354.282	-3
354.74	-4
355.199	3
355.658	3
356.117	-5
356.576	7
357.035	1
357.494	-1
357.953	0
358.412	5
358.871	-1
359.33	3
359.789	-1
360.249	0
360.708	3
361.167	1
361.626	1
362.086	-1
362.545	3
363.005	1
363.464	-1
363.924	3
364.383	-2
364.843	-1
365.303	5
365.762	3
366.222	2
366.682	1
367.142	4
367.601	0
368.061	-3
368.521	0
368.981	-1
369.441	7
369.901	3
370.361	-1
370.821	4
371.282	-1
371.742	6
372.202	0
372.662	4
373.123	-2
373.583	2
374.043	5
374.504	-3
374.964	3
375.425	2
375.885	3
376.346	4
376.806	6
377.267	4
377.728	3
378.188	4
378.649	0
379.11	5
379.571	-3
380.032	4
380.493	0
380.954	7
381.414	5
381.876	4
382.337	-2
382.798	4
383.259	5
383.72	5
384.181	1
384.642	3
385.104	0
385.565	8
386.026	7
386.488	4
386.949	12
387.411	5
387.872	10
388.334	8
388.795	4
389.257	10
389.719	8
390.181	8
390.642	6
391.104	6
391.566	7
392.028	11
392.49	15
392.952	9
393.414	9
393.876	11
394.338	7
394.8	7
395.262	3
395.724	10
396.186	9
396.648	10
397.111	7
397.573	13
398.035	10
398.498	11
398.96	11
399.423	9
399.885	9
400.348	15
400.81	12
401.273	7
401.736	6
402.198	15
402.661	13
403.124	6
403.587	17
404.049	14
404.512	11
404.975	10
405.438	13
405.901	14
406.364	19
406.827	13
407.29	10
407.754	14
408.217	17
408.68	13
409.143	17
409.607	23
410.07	19
410.533	10
410.997	18
411.46	14
411.924	20
412.387	24
412.851	15
413.314	14
413.778	16
414.242	18
414.705	22
415.169	23
415.633	15
416.097	18
416.561	20
417.024	20
417.488	25
417.952	22
418.416	19
418.88	18
419.344	15
419.809	18
420.273	21
420.737	19
421.201	25
421.665	24
422.13	23
422.594	27
423.059	23
423.523	28
423.987	22
424.452	27
424.916	27
425.381	26
425.846	23
426.31	32
426.775	28
427.24	27
427.704	31
428.169	31
428.634	31
429.099	30
429.564	31
430.029	31
430.494	34
430.959	25
431.424	29
431.889	39
432.354	33
432.819	32
433.284	34
433.75	34
434.215	40
434.68	32
435.146	31
435.611	36
436.077	41
436.542	36
437.008	44
437.473	39
437.939	42
438.404	42
438.87	47
439.336	45
439.801	43
440.267	45
440.733	50
441.199	45
441.665	50
442.131	49
442.596	45
443.062	48
443.529	52
443.995	54
444.461	54
444.927	58
445.393	52
445.859	56
446.325	60
446.792	62
447.258	64
447.724	67
448.191	69
448.657	66
449.124	66
449.59	64
450.057	73
450.523	74
450.99	74
451.457	76
451.923	77
452.39	81
452.857	81
453.324	74
453.791	79
454.257	84
454.724	83
455.191	75
455.658	79
456.125	83
456.592	80
457.059	87
457.527	84
457.994	93
458.461	93
458.928	97
459.396	85
459.863	94
460.33	91
460.798	96
461.265	97
461.732	95
462.2	96
462.668	101
463.135	100
463.603	92
464.07	105
464.538	101
465.006	100
465.474	99
465.941	101
466.409	98
466.877	96
467.345	101
467.813	94
468.281	108
468.749	107
469.217	105
469.685	110
470.153	112
470.621	113
471.09	110
471.558	114
472.026	120
472.494	121
472.963	119
473.431	125
473.9	127
474.368	135
474.837	132
475.305	133
475.774	133
476.242	142
476.711	138
477.18	149
477.648	141
478.117	148
478.586	147
479.055	142
479.524	149
479.993	149
480.462	146
480.93	149
481.399	148
481.869	148
482.338	150
482.807	153
483.276	152
483.745	153
484.214	153
484.684	162
485.153	162
485.622	165
486.092	160
486.561	162
487.031	171
487.5	173
487.97	176
488.439	182
488.909	187
489.378	192
489.848	192
490.318	194
490.787	210
491.257	210
491.727	209
492.197	214
492.667	216
493.137	215
493.607	215
494.077	225
494.547	218
495.017	217
495.487	227
495.957	232
496.427	229
496.897	227
497.368	232
497.838	224
498.308	229
498.779	234
499.249	238
499.719	237
500.19	247
500.66	246
501.131	249
501.602	251
502.072	246
502.543	261
503.014	268
503.484	269
503.955	272
504.426	282
504.897	287
505.368	288
505.838	298
506.309	302
506.78	314
507.251	320
507.722	328
508.194	336
508.665	346
509.136	338
509.607	354
510.078	356
510.549	364
511.021	371
511.492	368
511.964	378
512.435	384
512.906	376
513.378	384
513.849	388
514.321	388
514.793	398
515.264	407
515.736	410
516.208	417
516.679	420
517.151	421
517.623	429
518.095	438
518.567	443
519.038	455
519.51	451
519.982	457
520.454	458
520.927	472
521.399	475
521.871	485
522.343	482
522.815	488
523.287	490
523.76	495
524.232	502
524.704	500
525.177	498
525.649	501
526.122	509
526.594	497
527.067	510
527.539	518
528.012	517
528.484	518
528.957	521
529.43	526
529.903	524
530.375	536
530.848	531
531.321	538
531.794	550
532.267	554
532.74	542
533.213	543
533.686	556
534.159	550
534.632	567
535.105	565
535.578	584
536.051	584
536.525	585
536.998	590
537.471	599
537.945	597
538.418	603
538.891	608
539.365	613
539.838	618
540.312	619
540.786	621
541.259	626
541.733	643
542.206	646
542.68	632
543.154	633
543.628	644
544.101	650
544.575	637
545.049	627
545.523	637
545.997	638
546.471	645
546.945	639
547.419	654
547.893	632
548.367	646
548.842	639
549.316	642
549.79	646
550.264	652
550.739	651
551.213	657
551.687	656
552.162	659
552.636	656
553.111	661
553.585	683
554.06	678
554.534	680
555.009	680
555.484	694
555.958	708
556.433	702
556.908	716
557.383	710
557.858	729
558.333	732
558.807	731
559.282	735
559.757	759
560.232	752
560.708	742
561.183	748
561.658	757
562.133	748
562.608	744
563.083	772
563.559	760
564.034	758
564.509	760
564.985	766
565.46	759
565.936	773
566.411	766
566.887	758
567.362	773
567.838	776
568.313	775
568.789	772
569.265	770
569.74	776
570.216	764
570.692	788
571.168	779
571.644	791
572.12	785
572.596	788
573.071	798
573.547	821
574.024	836
574.5	836
574.976	845
575.452	862
575.928	870
576.404	879
576.881	901
577.357	885
577.833	898
578.31	919
578.786	925
579.262	934
579.739	930
580.215	964
580.692	968
581.169	951
581.645	955
582.122	987
582.598	985
583.075	987
583.552	990
584.029	982
584.506	986
584.982	979
585.459	1000
585.936	986
586.413	1003
586.89	1026
587.367	1017
587.844	1032
588.321	1024
588.799	1025
589.276	1017
589.753	1033
590.23	1046
590.707	1047
591.185	1047
591.662	1055
592.139	1068
592.617	1081
593.094	1078
593.572	1085
594.049	1096
594.527	1100
595.004	1110
595.482	1142
595.96	1132
596.437	1133
596.915	1160
