Data from lamp5helium_sterk_Subt4__15__470.txt Node

Date: Wed Apr 09 10:18:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-5
337.334	0
337.792	2
338.249	5
338.706	3
339.164	-1
339.621	1
340.079	2
340.536	7
340.994	4
341.452	-3
341.909	-2
342.367	2
342.825	-2
343.283	1
343.741	-1
344.198	2
344.656	2
345.114	2
345.572	0
346.03	3
346.488	4
346.947	0
347.405	7
347.863	5
348.321	5
348.779	1
349.238	7
349.696	5
350.154	0
350.613	3
351.071	1
351.53	8
351.988	5
352.447	3
352.905	-2
353.364	-2
353.823	3
354.282	6
354.74	2
355.199	3
355.658	7
356.117	2
356.576	7
357.035	3
357.494	5
357.953	5
358.412	10
358.871	-5
359.33	4
359.789	5
360.249	1
360.708	8
361.167	6
361.626	6
362.086	1
362.545	5
363.005	8
363.464	3
363.924	2
364.383	13
364.843	7
365.303	2
365.762	8
366.222	5
366.682	8
367.142	9
367.601	5
368.061	6
368.521	7
368.981	6
369.441	10
369.901	9
370.361	6
370.821	4
371.282	9
371.742	8
372.202	8
372.662	12
373.123	8
373.583	6
374.043	10
374.504	6
374.964	8
375.425	7
375.885	14
376.346	8
376.806	8
377.267	15
377.728	18
378.188	13
378.649	9
379.11	14
379.571	11
380.032	15
380.493	10
380.954	15
381.414	12
381.876	15
382.337	17
382.798	16
383.259	20
383.72	19
384.181	19
384.642	17
385.104	22
385.565	28
386.026	21
386.488	23
386.949	23
387.411	20
387.872	20
388.334	24
388.795	23
389.257	25
389.719	24
390.181	23
390.642	28
391.104	25
391.566	23
392.028	30
392.49	29
392.952	29
393.414	31
393.876	30
394.338	32
394.8	24
395.262	34
395.724	35
396.186	34
396.648	37
397.111	35
397.573	39
398.035	35
398.498	40
398.96	35
399.423	38
399.885	44
400.348	43
400.81	50
401.273	36
401.736	41
402.198	46
402.661	48
403.124	45
403.587	53
404.049	53.5
404.512	54
404.975	52
405.438	49
405.901	51
406.364	54
406.827	54
407.29	57
407.754	55
408.217	55
408.68	49
409.143	55
409.607	59
410.07	57
410.533	61
410.997	58
411.46	59
411.924	61
412.387	55
412.851	65
413.314	65
413.778	60
414.242	69
414.705	68
415.169	67
415.633	67
416.097	70
416.561	71
417.024	75
417.488	73
417.952	73
418.416	77
418.88	72
419.344	76
419.809	74
420.273	77
420.737	73
421.201	75
421.665	78
422.13	80
422.594	83
423.059	84
423.523	87
423.987	86
424.452	92
424.916	96
425.381	95
425.846	94
426.31	94
426.775	99
427.24	100
427.704	93
428.169	101
428.634	102
429.099	96
429.564	105
430.029	105
430.494	106
430.959	103
431.424	100
431.889	104
432.354	107
432.819	105
433.284	113
433.75	114
434.215	122
434.68	122
435.146	129
435.611	143
436.077	149
436.542	150
437.008	144
437.473	140
437.939	146
438.404	146
438.87	147
439.336	145
439.801	144
440.267	146
440.733	158
441.199	157
441.665	151
442.131	157
442.596	157
443.062	154
443.529	164
443.995	172
444.461	172
444.927	186
445.393	187
445.859	193
446.325	199
446.792	213
447.258	210
447.724	212
448.191	219
448.657	226
449.124	236
449.59	226
450.057	247
450.523	239
450.99	246
451.457	249
451.923	256
452.39	251
452.857	258
453.324	254
453.791	261
454.257	263
454.724	267
455.191	268
455.658	265
456.125	277
456.592	277
457.059	275
457.527	283
457.994	297
458.461	300
458.928	307
459.396	299
459.863	307
460.33	311
460.798	313
461.265	313
461.732	317
462.2	325
462.668	322
463.135	334
463.603	319
464.07	322
464.538	323
465.006	333
465.474	324
465.941	329
466.409	334
466.877	325
467.345	340
467.813	333
468.281	336
468.749	336
469.217	346
469.685	342
470.153	355
470.621	352
471.09	359
471.558	370
472.026	372
472.494	385
472.963	390
473.431	405
473.9	409
474.368	424
474.837	425
475.305	429
475.774	446
476.242	459
476.711	457
477.18	470
477.648	469
478.117	473
478.586	469
479.055	468
479.524	474
479.993	479
480.462	472
480.93	477
481.399	477
481.869	485
482.338	486
482.807	492
483.276	486
483.745	492
484.214	506
484.684	516
485.153	512
485.622	521
486.092	536
486.561	527
487.031	544
487.5	559
487.97	571
488.439	583
488.909	603
489.378	623
489.848	623
490.318	637
490.787	654
491.257	674
491.727	667
492.197	687
492.667	674
493.137	691
493.607	699
494.077	710
494.547	695
495.017	701
495.487	704
495.957	721
496.427	708
496.897	709
497.368	718
497.838	720
498.308	730
498.779	741
499.249	748
499.719	760
500.19	770
500.66	767
501.131	774
501.602	791
502.072	783
502.543	796
503.014	829
503.484	829
503.955	857
504.426	889
504.897	894
505.368	910
505.838	925
506.309	957
506.78	985
507.251	1007
507.722	1018
508.194	1046
508.665	1066
509.136	1056
509.607	1092
510.078	1105
510.549	1115
511.021	1138
511.492	1148
511.964	1158
512.435	1183
512.906	1174
513.378	1192
513.849	1212
514.321	1217
514.793	1233
515.264	1245
515.736	1259
516.208	1284
516.679	1295
517.151	1301
517.623	1315
518.095	1338
518.567	1356
519.038	1380
519.51	1375
519.982	1399
520.454	1421
520.927	1442
521.399	1465
521.871	1487
522.343	1493
522.815	1501
523.287	1497
523.76	1513
524.232	1545
524.704	1558
525.177	1526
525.649	1536
526.122	1559
526.594	1529
527.067	1568
527.539	1581
528.012	1581
528.484	1579
528.957	1574
529.43	1579
529.903	1571
530.375	1630
530.848	1602
531.321	1621
531.794	1616
532.267	1661
532.74	1636
533.213	1639
533.686	1676
534.159	1665
534.632	1702
535.105	1721
535.578	1755
536.051	1762
536.525	1771
536.998	1769
537.471	1813
537.945	1793
538.418	1826
538.891	1840
539.365	1856
539.838	1873
540.312	1879
540.786	1900
541.259	1895
541.733	1918
542.206	1933
542.68	1905
543.154	1897
543.628	1911
544.101	1963
544.575	1944
545.049	1890
545.523	1937
545.997	1948
546.471	1971
546.945	1935
547.419	1965
547.893	1888
548.367	1934
548.842	1917
549.316	1919
549.79	1933
550.264	1913
550.739	1950
551.213	1940
551.687	1943
552.162	1975
552.636	1944
553.111	1937
553.585	2004
554.06	1973
554.534	2011
555.009	2003
555.484	2037
555.958	2069
556.433	2078
556.908	2101
557.383	2086
557.858	2140
558.333	2150
558.807	2134
559.282	2146
559.757	2212
560.232	2227
560.708	2204
561.183	2177
561.658	2217
562.133	2212
562.608	2194
563.083	2252
563.559	2191
564.034	2211
564.509	2217
564.985	2225
565.46	2202
565.936	2256
566.411	2254
566.887	2226
567.362	2238
567.838	2243
568.313	2274
568.789	2235
569.265	2230
569.74	2261
570.216	2253
570.692	2286
571.168	2283
571.644	2274
572.12	2267
572.596	2307
573.071	2320
573.547	2383
574.024	2405
574.5	2445
574.976	2460
575.452	2481
575.928	2502
576.404	2520
576.881	2617
577.357	2567
577.833	2582
578.31	2647
578.786	2693
579.262	2746
579.739	2700
580.215	2767
580.692	2755
581.169	2748
581.645	2754
582.122	2840
582.598	2843
583.075	2842
583.552	2863
584.029	2853
584.506	2842
584.982	2811
585.459	2868
585.936	2845
586.413	2884
586.89	2941
