Data from lamp5helium_sterk_Subt4__39__494.txt Node

Date: Wed Apr 09 10:18:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	2
337.792	-1
338.249	2
338.706	1
339.164	2
339.621	-2
340.079	4
340.536	7
340.994	4
341.452	-3
341.909	2
342.367	-2
342.825	1
343.283	0
343.741	-1
344.198	5
344.656	0
345.114	0
345.572	1
346.03	4
346.488	6
346.947	-1
347.405	5
347.863	3
348.321	4
348.779	2
349.238	4
349.696	4
350.154	7
350.613	5
351.071	3
351.53	5
351.988	7
352.447	2
352.905	4
353.364	-3
353.823	1
354.282	4
354.74	0
355.199	3
355.658	3
356.117	3
356.576	5
357.035	4
357.494	5
357.953	5
358.412	7
358.871	-1
359.33	4
359.789	8
360.249	5
360.708	6
361.167	5
361.626	9
362.086	3
362.545	4
363.005	7
363.464	-2
363.924	4
364.383	10
364.843	6
365.303	8
365.762	6
366.222	3
366.682	7
367.142	13
367.601	6
368.061	1
368.521	12
368.981	6
369.441	9
369.901	7
370.361	7
370.821	5
371.282	10
371.742	10
372.202	9
372.662	11
373.123	12
373.583	11
374.043	7
374.504	1
374.964	7
375.425	11
375.885	7
376.346	13
376.806	8
377.267	12
377.728	12
378.188	11
378.649	14
379.11	12
379.571	9
380.032	14
380.493	10
380.954	12
381.414	9
381.876	13
382.337	15
382.798	19
383.259	18
383.72	14
384.181	17
384.642	15
385.104	25
385.565	25
386.026	20
386.488	17
386.949	23
387.411	24
387.872	21
388.334	23
388.795	22
389.257	27
389.719	25
390.181	23
390.642	28
391.104	27
391.566	24
392.028	35
392.49	23
392.952	30
393.414	27
393.876	30
394.338	31
394.8	28
395.262	29
395.724	33
396.186	38
396.648	35
397.111	35
397.573	35
398.035	37
398.498	40
398.96	34
399.423	35
399.885	45
400.348	40
400.81	50
401.273	35
401.736	42
402.198	44
402.661	46
403.124	47
403.587	47
404.049	51.5
404.512	56
404.975	52
405.438	49
405.901	54
406.364	55
406.827	55
407.29	56
407.754	55
408.217	54
408.68	55
409.143	55
409.607	58
410.07	57
410.533	57
410.997	62
411.46	55
411.924	61
412.387	62
412.851	60
413.314	67
413.778	67
414.242	66
414.705	68
415.169	71
415.633	68
416.097	70
416.561	68
417.024	74
417.488	77
417.952	74
418.416	74
418.88	75
419.344	73
419.809	77
420.273	77
420.737	76
421.201	75
421.665	82
422.13	80
422.594	79
423.059	85
423.523	86
423.987	87
424.452	91
424.916	92
425.381	95
425.846	93
426.31	95
426.775	98
427.24	102
427.704	100
428.169	104
428.634	105
429.099	102
429.564	102
430.029	105
430.494	103
430.959	106
431.424	104
431.889	106
432.354	109
432.819	109
433.284	111
433.75	110
434.215	117
434.68	121
435.146	126
435.611	144
436.077	149
436.542	147
437.008	141
437.473	140
437.939	144
438.404	147
438.87	153
439.336	149
439.801	145
440.267	147
440.733	160
441.199	157
441.665	150
442.131	163
442.596	159
443.062	156
443.529	170
443.995	173
444.461	169
444.927	189
445.393	185
445.859	194
446.325	197
446.792	211
447.258	209
447.724	216
448.191	226
448.657	221
449.124	232
449.59	229
450.057	245
450.523	242
450.99	252
451.457	248
451.923	257
452.39	253
452.857	258
453.324	254
453.791	265
454.257	268
454.724	267
455.191	271
455.658	265
456.125	276
456.592	273
457.059	276
457.527	281
457.994	293
458.461	295
458.928	305
459.396	302
459.863	306
460.33	310
460.798	313
461.265	317
461.732	314
462.2	328
462.668	326
463.135	331
463.603	315
464.07	325
464.538	326
465.006	335
465.474	327
465.941	326
466.409	332
466.877	322
467.345	336
467.813	336
468.281	336
468.749	341
469.217	338
469.685	342
470.153	351
470.621	354
471.09	360
471.558	373
472.026	376
472.494	384
472.963	390
473.431	402
473.9	412
474.368	423
474.837	430
475.305	436
475.774	441
476.242	461
476.711	455
477.18	468
477.648	467
478.117	473
478.586	473
479.055	472
479.524	480
479.993	477
480.462	471
480.93	477
481.399	475
481.869	487
482.338	482
482.807	493
483.276	490
483.745	495
484.214	506
484.684	518
485.153	514
485.622	516
486.092	538
486.561	529
487.031	544
487.5	556
487.97	570
488.439	585
488.909	599
489.378	622
489.848	624
490.318	642
490.787	653
491.257	670
491.727	667
492.197	688
492.667	680
493.137	692
493.607	697
494.077	711
494.547	697
495.017	702
495.487	708
495.957	731
496.427	709
496.897	716
497.368	717
497.838	720
498.308	732
498.779	739
499.249	751
499.719	761
500.19	769
500.66	772
501.131	779
501.602	789
502.072	778
502.543	802
503.014	833
503.484	826
503.955	857
504.426	893
504.897	896
505.368	912
505.838	929
506.309	956
506.78	982
507.251	1012
507.722	1022
508.194	1048
508.665	1061
509.136	1062
509.607	1098
510.078	1113
510.549	1120
511.021	1137
511.492	1144
511.964	1169
512.435	1185
512.906	1180
513.378	1194
513.849	1216
514.321	1220
514.793	1235
515.264	1252
515.736	1261
516.208	1288
516.679	1294
517.151	1303
517.623	1318
518.095	1342
518.567	1356
519.038	1377
519.51	1373
519.982	1410
520.454	1424
520.927	1445
521.399	1471
521.871	1485
522.343	1491
522.815	1502
523.287	1498
523.76	1517
524.232	1545
524.704	1556
525.177	1534
525.649	1539
526.122	1560
526.594	1531
527.067	1568
527.539	1583
528.012	1581
528.484	1576
528.957	1578
529.43	1576
529.903	1577
530.375	1633
530.848	1605
531.321	1621
531.794	1622
532.267	1660
532.74	1641
533.213	1642
533.686	1677
534.159	1663
534.632	1705
535.105	1724
535.578	1758
536.051	1761
536.525	1773
536.998	1775
537.471	1811
537.945	1791
538.418	1834
538.891	1844
539.365	1857
539.838	1878
540.312	1881
540.786	1913
541.259	1890
541.733	1925
542.206	1936
542.68	1903
543.154	1902
543.628	1917
544.101	1963
544.575	1948
545.049	1895
545.523	1948
545.997	1949
546.471	1973
546.945	1942
547.419	1965
547.893	1896
548.367	1940
548.842	1917
549.316	1922
549.79	1940
550.264	1918
550.739	1946
551.213	1939
551.687	1949
552.162	1972
552.636	1955
553.111	1945
553.585	2003
554.06	1983
554.534	2007
555.009	1997
555.484	2043
555.958	2074
556.433	2083
556.908	2103
557.383	2079
557.858	2150
558.333	2148
558.807	2142
559.282	2145
559.757	2217
560.232	2223
560.708	2207
561.183	2186
561.658	2218
562.133	2216
562.608	2196
563.083	2246
563.559	2201
564.034	2223
564.509	2218
564.985	2220
565.46	2202
565.936	2260
566.411	2257
566.887	2226
567.362	2246
567.838	2259
568.313	2280
568.789	2238
569.265	2233
569.74	2262
570.216	2252
570.692	2289
571.168	2286
571.644	2278
572.12	2268
572.596	2311
573.071	2327
573.547	2386
574.024	2414
574.5	2448
574.976	2462
575.452	2495
575.928	2507
576.404	2521
576.881	2621
577.357	2572
577.833	2584
578.31	2657
578.786	2696
579.262	2749
579.739	2709
580.215	2776
580.692	2758
581.169	2757
581.645	2753
582.122	2842
582.598	2842
583.075	2840
583.552	2865
584.029	2858
584.506	2847
584.982	2812
585.459	2881
585.936	2848
586.413	2881
586.89	2925
587.367	2916
587.844	2978
588.321	2968
588.799	2959
589.276	2923
589.753	2963
590.23	2988
590.707	2984
591.185	2980
591.662	2981
592.139	3034
592.617	3092
593.094	3079
593.572	3083
594.049	3121
594.527	3154
595.004	3186
595.482	3262
595.96	3223
596.437	3238
596.915	3327
597.393	3267
597.871	3335
598.349	3310
598.826	3382
599.304	3379
599.782	3443
600.26	3419
600.738	3513
601.216	3503
601.694	3539
602.173	3565
602.651	3555
603.129	3492
603.607	3548
604.085	3556
604.564	3557
605.042	3563
605.52	3543
605.999	3641
606.477	3557
606.956	3581
607.434	3624
607.913	3667
608.391	3643
608.87	3613
609.348	3585
