Data from lamp5helium_sterk_Subt2__17__17.txt Node

Date: Wed Apr 09 11:04:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	-2
337.792	5
338.249	5
338.706	3
339.164	0
339.621	2
340.079	3
340.536	5
340.994	4
341.452	2
341.909	3
342.367	0
342.825	-3
343.283	4
343.741	2
344.198	3
344.656	-1
345.114	-4
345.572	5
346.03	3
346.488	1
346.947	1
347.405	1
347.863	-3
348.321	2
348.779	0
349.238	2
349.696	3
350.154	1
350.613	-4
351.071	4
351.53	5
351.988	5
352.447	1
352.905	-2
353.364	0
353.823	4
354.282	-1
354.74	-5
355.199	-1
355.658	0
356.117	0
356.576	4
357.035	0
357.494	1
357.953	-3
358.412	4
358.871	1
359.33	-2
359.789	0
360.249	-1
360.708	0
361.167	4
361.626	5
362.086	5
362.545	5
363.005	6
363.464	1
363.924	2
364.383	1
364.843	3
365.303	7
365.762	7
366.222	3
366.682	-1
367.142	6
367.601	0
368.061	0
368.521	3
368.981	-1
369.441	6
369.901	1
370.361	5
370.821	2
371.282	1
371.742	3
372.202	1
372.662	4
373.123	-3
373.583	1
374.043	6
374.504	4
374.964	-1
375.425	2
375.885	2
376.346	6
376.806	8
377.267	2
377.728	6
378.188	5
378.649	3
379.11	6
379.571	-1
380.032	7
380.493	2
380.954	5
381.414	2
381.876	6
382.337	2
382.798	5
383.259	4
383.72	8
384.181	1
384.642	5
385.104	4
385.565	9
386.026	8
386.488	6
386.949	7
387.411	6
387.872	8
388.334	14
388.795	10
389.257	8
389.719	8
390.181	9
390.642	3
391.104	7
391.566	10
392.028	11
392.49	11
392.952	14
393.414	6
393.876	15
394.338	9
394.8	6
395.262	7
395.724	17
396.186	12
396.648	17
397.111	9
397.573	14
398.035	12
398.498	8
398.96	12
399.423	10
399.885	10
400.348	16
400.81	15
401.273	13
401.736	12
402.198	18
402.661	18
403.124	10
403.587	17
404.049	17
404.512	17
404.975	15
405.438	16
405.901	17
406.364	14
406.827	16
407.29	17
407.754	17
408.217	18
408.68	20
409.143	23
409.607	19
410.07	18
410.533	13
410.997	15
411.46	18
411.924	27
412.387	25
412.851	16
413.314	19
413.778	19
414.242	19
414.705	25
415.169	25
415.633	20
416.097	18
416.561	21
417.024	26
417.488	24
417.952	24
418.416	26
418.88	21
419.344	19
419.809	25
420.273	22
420.737	21
421.201	27
421.665	26
422.13	30
422.594	32
423.059	29
423.523	29
423.987	24
424.452	33
424.916	30
425.381	29
425.846	32
426.31	38
426.775	33
427.24	32
427.704	38
428.169	36
428.634	37
429.099	33
429.564	35
430.029	33
430.494	37
430.959	34
431.424	33
431.889	40
432.354	36
432.819	35
433.284	41
433.75	39
434.215	43
434.68	43
435.146	41
435.611	41
436.077	47
436.542	41
437.008	45
437.473	45
437.939	44
438.404	49
438.87	49
439.336	51
439.801	49
440.267	49
440.733	54
441.199	53
441.665	55
442.131	54
442.596	50
443.062	54
443.529	62
443.995	59
444.461	56
444.927	62
445.393	56
445.859	59
446.325	65
446.792	68
447.258	70
447.724	77
448.191	75
448.657	73
449.124	72
449.59	72
450.057	77
450.523	80
450.99	82
451.457	80
451.923	87
452.39	86
452.857	93
453.324	86
453.791	86
454.257	91
454.724	88
455.191	87
455.658	88
456.125	90
456.592	90
457.059	94
457.527	90
457.994	101
458.461	97
458.928	101
459.396	104
459.863	100
460.33	102
460.798	103
461.265	107
461.732	108
462.2	109
462.668	105
463.135	110
463.603	105
464.07	117
464.538	112
465.006	112
465.474	110
465.941	113
466.409	111
466.877	111
467.345	109
467.813	107
468.281	116
468.749	115
469.217	110
469.685	126
470.153	126
470.621	122
471.09	119
471.558	126
472.026	135
472.494	128
472.963	132
473.431	136
473.9	139
474.368	145
474.837	146
475.305	149
475.774	143
476.242	155
476.711	156
477.18	158
477.648	156
478.117	156
478.586	163
479.055	164
479.524	162
479.993	164
480.462	161
480.93	162
481.399	163
481.869	165
482.338	161
482.807	167
483.276	171
483.745	169
484.214	169
484.684	174
485.153	179
485.622	181
486.092	180
486.561	178
487.031	191
487.5	188
487.97	191
488.439	197
488.909	200
489.378	210
489.848	217
490.318	218
490.787	235
491.257	229
491.727	233
492.197	235
492.667	235
493.137	234
493.607	242
494.077	247
494.547	242
495.017	240
495.487	244
495.957	258
496.427	254
496.897	243
497.368	250
497.838	253
498.308	258
498.779	259
499.249	258
499.719	261
500.19	270
500.66	263
501.131	271
501.602	277
502.072	272
502.543	284
503.014	295
503.484	289
503.955	297
504.426	309
504.897	312
505.368	320
505.838	329
506.309	334
506.78	348
507.251	354
507.722	357
508.194	370
508.665	377
509.136	373
509.607	384
510.078	387
510.549	394
511.021	406
511.492	403
511.964	412
512.435	415
512.906	414
513.378	424
513.849	426
514.321	427
514.793	428
515.264	446
515.736	447
516.208	456
516.679	458
517.151	464
517.623	472
518.095	480
518.567	485
519.038	492
519.51	489
519.982	496
520.454	504
520.927	511
521.399	525
521.871	525
522.343	534
522.815	531
523.287	534
523.76	537
524.232	552
524.704	548
525.177	547
525.649	549
526.122	560
526.594	548
527.067	554
527.539	562
528.012	569
528.484	567
528.957	565
529.43	570
529.903	573
530.375	587
530.848	579
531.321	584
531.794	593
532.267	604
532.74	591
533.213	594
533.686	606
534.159	606
534.632	618
535.105	624
535.578	632
536.051	635
536.525	637
536.998	645
537.471	655
537.945	649
538.418	654
538.891	658
539.365	675
539.838	677
540.312	676
540.786	682
541.259	685
541.733	692
542.206	702
542.68	685
543.154	690
543.628	700
544.101	709
544.575	698
545.049	678
545.523	699
545.997	699
546.471	703
546.945	696
547.419	713
547.893	688
548.367	705
548.842	695
549.316	700
549.79	705
550.264	705
550.739	709
551.213	714
551.687	714
552.162	722
552.636	720
553.111	716
553.585	737
554.06	732
554.534	742
555.009	745
555.484	761
555.958	762
556.433	770
556.908	779
557.383	774
557.858	790
558.333	792
558.807	792
559.282	799
559.757	822
560.232	822
560.708	813
561.183	810
561.658	816
562.133	818
562.608	814
563.083	837
563.559	822
564.034	825
564.509	827
564.985	827
565.46	823
565.936	836
566.411	834
566.887	831
567.362	834
567.838	834
568.313	845
568.789	837
569.265	836
569.74	844
570.216	835
570.692	853
571.168	851
571.644	855
572.12	853
572.596	865
573.071	867
573.547	892
574.024	904
574.5	913
574.976	921
575.452	936
575.928	945
576.404	951
576.881	980
577.357	962
577.833	971
578.31	998
578.786	1004
579.262	1019
579.739	1008
580.215	1046
580.692	1041
581.169	1030
581.645	1034
582.122	1067
582.598	1069
583.075	1065
583.552	1071
584.029	1070
584.506	1072
584.982	1066
585.459	1083
585.936	1064
586.413	1082
586.89	1112
587.367	1094
587.844	1116
588.321	1109
588.799	1112
589.276	1101
589.753	1116
590.23	1129
590.707	1134
591.185	1134
591.662	1147
592.139	1156
592.617	1176
593.094	1172
593.572	1177
594.049	1184
594.527	1190
595.004	1197
595.482	1237
595.96	1229
596.437	1227
596.915	1254
