Data from lamp5helium_sterk_Subt4__32__487.txt Node

Date: Wed Apr 09 10:18:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	-1
337.792	1
338.249	3
338.706	4
339.164	-3
339.621	0
340.079	2
340.536	7
340.994	7
341.452	0
341.909	2
342.367	-2
342.825	0
343.283	2
343.741	2
344.198	4
344.656	0
345.114	-1
345.572	4
346.03	6
346.488	7
346.947	-2
347.405	4
347.863	4
348.321	6
348.779	2
349.238	5
349.696	7
350.154	5
350.613	1
351.071	4
351.53	8
351.988	8
352.447	-3
352.905	6
353.364	-2
353.823	1
354.282	3
354.74	1
355.199	0
355.658	6
356.117	5
356.576	8
357.035	5
357.494	3
357.953	6
358.412	6
358.871	3
359.33	4
359.789	5
360.249	3
360.708	9
361.167	5
361.626	7
362.086	1
362.545	3
363.005	7
363.464	4
363.924	6
364.383	9
364.843	2
365.303	7
365.762	7
366.222	5
366.682	9
367.142	9
367.601	10
368.061	4
368.521	13
368.981	4
369.441	13
369.901	10
370.361	5
370.821	10
371.282	9
371.742	12
372.202	7
372.662	7
373.123	11
373.583	11
374.043	7
374.504	4
374.964	10
375.425	10
375.885	9
376.346	12
376.806	10
377.267	16
377.728	13
378.188	13
378.649	8
379.11	13
379.571	7
380.032	11
380.493	12
380.954	15
381.414	8
381.876	13
382.337	13
382.798	19
383.259	22
383.72	14
384.181	20
384.642	14
385.104	25
385.565	28
386.026	21
386.488	16
386.949	25
387.411	24
387.872	16
388.334	23
388.795	22
389.257	28
389.719	27
390.181	22
390.642	25
391.104	27
391.566	25
392.028	30
392.49	24
392.952	29
393.414	33
393.876	30
394.338	29
394.8	31
395.262	31
395.724	30
396.186	39
396.648	32
397.111	35
397.573	37
398.035	33
398.498	34
398.96	39
399.423	38
399.885	37
400.348	38
400.81	45
401.273	35
401.736	44
402.198	45
402.661	41
403.124	48
403.587	46
404.049	50
404.512	54
404.975	52
405.438	50
405.901	51
406.364	52
406.827	48
407.29	55
407.754	58
408.217	56
408.68	54
409.143	53
409.607	59
410.07	56
410.533	53
410.997	60
411.46	57
411.924	59
412.387	61
412.851	61
413.314	67
413.778	59
414.242	68
414.705	65
415.169	69
415.633	69
416.097	71
416.561	73
417.024	73
417.488	76
417.952	75
418.416	82
418.88	73
419.344	76
419.809	74
420.273	81
420.737	76
421.201	70
421.665	83
422.13	77
422.594	82
423.059	86
423.523	89
423.987	85
424.452	89
424.916	92
425.381	94
425.846	93
426.31	96
426.775	93
427.24	102
427.704	95
428.169	105
428.634	103
429.099	99
429.564	102
430.029	104
430.494	106
430.959	108
431.424	100
431.889	104
432.354	110
432.819	111
433.284	116
433.75	111
434.215	114
434.68	122
435.146	129
435.611	144
436.077	151
436.542	147
437.008	138
437.473	137
437.939	140
438.404	148
438.87	148
439.336	146
439.801	143
440.267	149
440.733	157
441.199	157
441.665	155
442.131	164
442.596	159
443.062	155
443.529	168
443.995	174
444.461	171
444.927	186
445.393	185
445.859	196
446.325	198
446.792	213
447.258	208
447.724	218
448.191	218
448.657	224
449.124	235
449.59	232
450.057	244
450.523	244
450.99	250
451.457	248
451.923	255
452.39	249
452.857	256
453.324	254
453.791	262
454.257	260
454.724	263
455.191	269
455.658	265
456.125	274
456.592	274
457.059	275
457.527	283
457.994	295
458.461	297
458.928	308
459.396	303
459.863	316
460.33	308
460.798	311
461.265	320
461.732	318
462.2	320
462.668	324
463.135	330
463.603	320
464.07	325
464.538	321
465.006	336
465.474	326
465.941	326
466.409	332
466.877	322
467.345	334
467.813	329
468.281	335
468.749	342
469.217	339
469.685	339
470.153	349
470.621	354
471.09	358
471.558	377
472.026	371
472.494	378
472.963	388
473.431	404
473.9	413
474.368	422
474.837	429
475.305	431
475.774	443
476.242	460
476.711	456
477.18	472
477.648	466
478.117	475
478.586	471
479.055	467
479.524	478
479.993	477
480.462	472
480.93	477
481.399	486
481.869	488
482.338	485
482.807	488
483.276	486
483.745	495
484.214	506
484.684	512
485.153	513
485.622	515
486.092	543
486.561	528
487.031	545
487.5	559
487.97	571
488.439	581
488.909	596
489.378	620
489.848	616
490.318	631
490.787	659
491.257	671
491.727	670
492.197	684
492.667	677
493.137	684
493.607	693
494.077	707
494.547	697
495.017	702
495.487	712
495.957	723
496.427	709
496.897	709
497.368	722
497.838	721
498.308	734
498.779	742
499.249	744
499.719	753
500.19	767
500.66	765
501.131	772
501.602	780
502.072	779
502.543	798
503.014	833
503.484	825
503.955	851
504.426	891
504.897	891
505.368	905
505.838	927
506.309	952
506.78	979
507.251	1005
507.722	1018
508.194	1048
508.665	1066
509.136	1054
509.607	1096
510.078	1102
510.549	1110
511.021	1140
511.492	1140
511.964	1160
512.435	1184
512.906	1170
513.378	1186
513.849	1213
514.321	1216
514.793	1227
515.264	1246
515.736	1260
516.208	1283
516.679	1287
517.151	1302
517.623	1315
518.095	1343
518.567	1351
519.038	1378
519.51	1367
519.982	1402
520.454	1418
520.927	1441
521.399	1459
521.871	1484
522.343	1484
522.815	1492
523.287	1503
523.76	1517
524.232	1543
524.704	1557
525.177	1529
525.649	1538
526.122	1553
526.594	1531
527.067	1569
527.539	1587
528.012	1576
528.484	1575
528.957	1576
529.43	1573
529.903	1561
530.375	1628
530.848	1604
531.321	1625
531.794	1615
532.267	1660
532.74	1634
533.213	1633
533.686	1672
534.159	1657
534.632	1705
535.105	1720
535.578	1746
536.051	1763
536.525	1767
536.998	1774
537.471	1811
537.945	1788
538.418	1825
538.891	1835
539.365	1852
539.838	1871
540.312	1876
540.786	1904
541.259	1894
541.733	1916
542.206	1925
542.68	1902
543.154	1895
543.628	1906
544.101	1964
544.575	1947
545.049	1898
545.523	1930
545.997	1950
546.471	1969
546.945	1932
547.419	1957
547.893	1885
548.367	1936
548.842	1912
549.316	1922
549.79	1935
550.264	1917
550.739	1944
551.213	1941
551.687	1944
552.162	1970
552.636	1946
553.111	1941
553.585	2001
554.06	1979
554.534	2009
555.009	1992
555.484	2039
555.958	2068
556.433	2076
556.908	2096
557.383	2080
557.858	2140
558.333	2150
558.807	2138
559.282	2145
559.757	2214
560.232	2230
560.708	2189
561.183	2181
561.658	2213
562.133	2216
562.608	2193
563.083	2243
563.559	2197
564.034	2213
564.509	2215
564.985	2220
565.46	2198
565.936	2255
566.411	2252
566.887	2227
567.362	2230
567.838	2248
568.313	2263
568.789	2236
569.265	2238
569.74	2259
570.216	2241
570.692	2282
571.168	2278
571.644	2275
572.12	2265
572.596	2302
573.071	2322
573.547	2384
574.024	2405
574.5	2445
574.976	2453
575.452	2491
575.928	2497
576.404	2511
576.881	2612
577.357	2572
577.833	2575
578.31	2649
578.786	2685
579.262	2745
579.739	2703
580.215	2768
580.692	2752
581.169	2747
581.645	2750
582.122	2843
582.598	2834
583.075	2829
583.552	2858
584.029	2855
584.506	2834
584.982	2817
585.459	2873
585.936	2845
586.413	2880
586.89	2925
587.367	2902
587.844	2976
588.321	2957
588.799	2960
589.276	2917
589.753	2958
590.23	2989
590.707	2973
591.185	2972
591.662	2981
592.139	3030
592.617	3081
593.094	3070
593.572	3076
594.049	3113
594.527	3149
595.004	3172
595.482	3251
595.96	3217
596.437	3239
596.915	3321
597.393	3257
597.871	3337
598.349	3299
598.826	3374
599.304	3378
599.782	3449
600.26	3417
600.738	3501
601.216	3495
601.694	3525
602.173	3559
602.651	3546
603.129	3490
603.607	3528
604.085	3548
604.564	3541
605.042	3560
605.52	3541
605.999	3626
606.477	3547
606.956	3560
607.434	3604.5
607.913	3649
608.391	3633
608.87	3612
609.348	3588
609.827	3599
610.306	3653
610.785	3699
611.263	3720
611.742	3682
612.221	3621
612.7	3648
613.179	3668
613.658	3624
614.137	3687
614.616	3705
615.095	3637
615.574	3702
616.053	3751
616.532	3712
617.011	3715
617.491	3733
617.97	3735
618.449	3809
618.928	3832
619.408	3800
619.887	3838
620.367	3856
620.846	3924
621.326	3891
621.805	3980
622.285	3959
622.764	3995
623.244	4002
623.724	4050
624.203	4064
624.683	3999
625.163	4073
625.643	4080
626.123	4032
626.602	4145
627.082	4067
627.562	4058
628.042	4158
628.522	4104
629.002	4070
629.482	4084
629.963	4079
630.443	4060
630.923	4072
631.403	4104
631.883	4101
632.364	4106
632.844	4069
633.324	4108
633.805	4120
634.285	4083
634.766	4057
635.246	4059
635.727	4059
636.207	4070
636.688	4078
637.168	4086
637.649	4047
638.13	4036
638.611	4066
639.091	4063
639.572	4046
640.053	4019
640.534	4058
641.015	4038
641.496	3992
641.977	4081
642.458	4039
642.939	4057
643.42	4068
643.901	4072
644.382	4134
644.863	4114
645.345	4120
645.826	4122
646.307	4132
646.788	4199
647.27	4130
647.751	4116
648.233	4164
648.714	4070
649.196	4197
649.677	4189
650.159	4183
650.64	4131
651.122	4196
651.603	4156
652.085	4212
652.567	4229
653.049	4178
653.53	4184
654.012	4241
654.494	4155
654.976	4207
655.458	4189
655.94	4178
656.422	4249
656.904	4200
657.386	4162
657.868	4164
658.35	4144
658.833	4181
659.315	4187
659.797	4138
660.279	4142
660.762	4184
661.244	4129
661.726	4067
662.209	4075
662.691	4073
663.174	4010
663.656	4038
664.139	4044
664.621	3992
665.104	3964
665.587	4033
666.069	4060
666.552	4077
667.035	4021
667.517	4039
668	4081
668.483	4065
668.966	4037
669.449	4022
669.932	4028
670.415	4049
670.898	4025
671.381	4051
671.864	4069
672.347	4033
672.83	4030
673.313	4038
673.797	4015
674.28	4104
674.763	4138
675.247	4168
675.73	4150
676.213	4168
676.697	4181
677.18	4194
677.664	4220
678.147	4207
678.631	4224
679.114	4245
679.598	4236
680.082	4275
680.565	4288
681.049	4269
681.533	4264
682.017	4284
682.5	4260
682.984	4295
683.468	4297
683.952	4222
684.436	4315
684.92	4267
685.404	4298
685.888	4337
686.372	4320
686.856	4341
687.341	4395
687.825	4319
688.309	4334
688.793	4319
689.278	4273
689.762	4312
690.246	4288
690.731	4310
691.215	4337
691.7	4207
692.184	4255
692.669	4247
693.153	4278
693.638	4221
694.122	4208
694.607	4241
695.092	4177
695.577	4218
696.061	4138
696.546	4161
697.031	4143
697.516	4171
698.001	4172
698.486	4169
698.971	4231
699.456	4154
699.941	4137
700.426	4137
700.911	4187
701.396	4160
701.881	4219
702.366	4201
702.852	4191
703.337	4210
703.822	4193
704.308	4184
704.793	4216
705.278	4226
705.764	4247
706.249	4215
706.735	4183
707.22	4199
707.706	4131
708.191	4219
708.677	4241
709.163	4212
709.648	4240
710.134	4295
710.62	4243
711.106	4253
711.592	4319
712.077	4306
712.563	4192
713.049	4173
713.535	4250
714.021	4239
714.507	4227
714.993	4193
715.479	4240
715.966	4193
716.452	4193
716.938	4197
717.424	4072
717.91	4160
718.397	4131
718.883	4119
719.369	4137
719.856	4108
720.342	4146
720.829	4094
721.315	4120
721.802	4086
722.288	4117
722.775	3951
723.262	3833
723.748	4005
724.235	3993
724.722	4073
725.208	4010
725.695	4006
726.182	3988
726.669	3918
727.156	3923
727.643	3881
728.13	3862
728.617	3825
729.104	3829
729.591	3808
730.078	3852
730.565	3865
731.052	3802
731.539	3816
732.027	3790
732.514	3742
733.001	3776
733.488	3747
733.976	3753
734.463	3732
734.951	3728
735.438	3777
735.926	3737
736.413	3783
736.901	3754
737.388	3800
737.876	3796
738.364	3772
738.851	3781
739.339	3762
739.827	3800
740.314	3685
740.802	3718
741.29	3726
741.778	3676
742.266	3684
742.754	3699
743.242	3729
743.73	3642
744.218	3639
744.706	3579
745.194	3618
745.682	3590
746.17	3603
746.659	3641
747.147	3547
747.635	3569
748.123	3560
748.612	3526
749.1	3517
749.589	3556
750.077	3522
750.566	3506
751.054	3512
751.543	3530
752.031	3465
752.52	3457
753.008	3382
753.497	3388
753.986	3371
754.474	3361
754.963	3405
755.452	3355
755.941	3340
756.43	3336
756.919	3339
757.408	3310
757.896	3331
758.385	3336
758.875	3290
759.364	3254
759.853	3225
760.342	3164
760.831	3219
761.32	3194
761.809	3138
762.299	3168
762.788	3170
763.277	3156
763.767	3119
764.256	3112
764.745	3065
765.235	3096
765.724	3002
766.214	3061
766.703	3034
767.193	3010
767.683	3019
768.172	2974
768.662	2985
769.152	2975
