Data from lamp5helium_sterk_Subt2__65__65.txt Node

Date: Wed Apr 09 11:04:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	4
337.792	0
338.249	3
338.706	0
339.164	0
339.621	1
340.079	3
340.536	-1
340.994	1
341.452	4
341.909	5
342.367	-1
342.825	-1
343.283	6
343.741	3
344.198	0
344.656	-1
345.114	-1
345.572	4
346.03	-3
346.488	2
346.947	-3
347.405	-1
347.863	0
348.321	0
348.779	5
349.238	2
349.696	2
350.154	-2
350.613	-1
351.071	-1
351.53	8
351.988	4
352.447	3
352.905	-1
353.364	4
353.823	2
354.282	1
354.74	-3
355.199	1
355.658	5
356.117	0
356.576	-1
357.035	-3
357.494	1
357.953	-2
358.412	2
358.871	0
359.33	2
359.789	1
360.249	6
360.708	1
361.167	3
361.626	2
362.086	-2
362.545	-1
363.005	0
363.464	2
363.924	1
364.383	0
364.843	3
365.303	3
365.762	2
366.222	1
366.682	2
367.142	5
367.601	0
368.061	-2
368.521	3
368.981	-2
369.441	8
369.901	6
370.361	1
370.821	-5
371.282	0
371.742	4
372.202	3
372.662	1
373.123	2
373.583	4
374.043	4
374.504	0
374.964	-1
375.425	1
375.885	0
376.346	3
376.806	6
377.267	4
377.728	3
378.188	8
378.649	1
379.11	5
379.571	2
380.032	5
380.493	6
380.954	8
381.414	4
381.876	2
382.337	2
382.798	5
383.259	4
383.72	2
384.181	-2
384.642	4
385.104	3
385.565	5
386.026	8
386.488	6
386.949	5
387.411	9
387.872	8
388.334	10
388.795	8
389.257	6
389.719	4
390.181	10
390.642	9
391.104	9
391.566	9
392.028	6
392.49	11
392.952	11
393.414	12
393.876	9
394.338	3
394.8	6
395.262	7
395.724	19
396.186	9
396.648	10
397.111	13
397.573	13
398.035	11
398.498	7
398.96	12
399.423	13
399.885	10
400.348	8
400.81	8
401.273	12
401.736	10
402.198	16
402.661	10
403.124	8
403.587	16
404.049	14
404.512	12
404.975	11
405.438	14
405.901	22
406.364	17
406.827	12
407.29	14
407.754	15
408.217	16
408.68	14
409.143	17
409.607	21
410.07	22
410.533	17
410.997	21
411.46	21
411.924	22
412.387	25
412.851	18
413.314	19
413.778	17
414.242	20
414.705	24
415.169	21
415.633	22
416.097	18
416.561	24
417.024	23
417.488	24
417.952	21
418.416	16
418.88	21
419.344	14
419.809	26
420.273	24
420.737	23
421.201	26
421.665	26
422.13	31
422.594	30
423.059	31
423.523	28
423.987	25
424.452	31
424.916	31
425.381	27
425.846	28
426.31	37
426.775	32
427.24	33
427.704	32
428.169	34
428.634	35
429.099	36
429.564	35
430.029	34
430.494	38
430.959	30
431.424	32
431.889	40
432.354	39
432.819	36
433.284	36
433.75	40
434.215	44
434.68	39
435.146	34
435.611	38
436.077	45
436.542	43
437.008	42
437.473	46
437.939	42
438.404	43
438.87	48
439.336	47
439.801	47
440.267	46
440.733	55
441.199	53
441.665	51
442.131	54
442.596	50
443.062	54
443.529	57
443.995	59
444.461	57
444.927	59
445.393	59
445.859	63
446.325	64
446.792	70
447.258	68
447.724	71
448.191	77
448.657	73
449.124	69
449.59	75
450.057	77
450.523	81
450.99	80
451.457	79
451.923	84
452.39	82
452.857	89
453.324	84
453.791	86
454.257	88
454.724	86
455.191	85
455.658	88
456.125	91
456.592	88
457.059	92
457.527	93
457.994	96
458.461	98
458.928	99
459.396	98
459.863	107
460.33	99
460.798	107
461.265	111
461.732	109
462.2	108
462.668	103
463.135	106
463.603	103
464.07	118
464.538	108
465.006	111
465.474	110
465.941	110
466.409	111
466.877	110
467.345	109
467.813	108
468.281	118
468.749	120
469.217	116
469.685	119
470.153	123
470.621	123
471.09	125
471.558	126
472.026	129
472.494	130
472.963	131
473.431	135
473.9	139
474.368	144
474.837	145
475.305	145
475.774	141
476.242	150
476.711	152
477.18	155
477.648	155
478.117	157
478.586	160
479.055	158
479.524	161
479.993	159
480.462	160
480.93	157
481.399	162
481.869	163
482.338	158
482.807	164
483.276	165
483.745	166
484.214	168
484.684	171
485.153	173
485.622	178
486.092	181
486.561	177
487.031	186
487.5	187
487.97	192
488.439	201
488.909	197
489.378	207
489.848	211
490.318	219
490.787	229
491.257	225
491.727	228
492.197	232
492.667	235
493.137	234
493.607	236
494.077	240
494.547	241
495.017	238
495.487	246
495.957	254
496.427	246
496.897	242
497.368	251
497.838	247
498.308	250
498.779	255
499.249	259
499.719	260
500.19	265
500.66	268
501.131	269
501.602	269
502.072	268
502.543	282
503.014	290
503.484	293
503.955	292
504.426	305
504.897	308
505.368	315
505.838	327
506.309	330
506.78	343
507.251	347
507.722	353
508.194	367
508.665	373
509.136	371
509.607	388
510.078	387
510.549	395
511.021	404
511.492	402
511.964	408
512.435	415
512.906	408
513.378	416
513.849	423
514.321	430
514.793	428
515.264	445
515.736	448
516.208	461
516.679	454
517.151	461
517.623	466
518.095	476
518.567	480
519.038	488
519.51	493
519.982	497
520.454	499
520.927	513
521.399	514
521.871	523
522.343	528
522.815	531
523.287	528
523.76	536
524.232	542
524.704	548
525.177	539
525.649	545
526.122	560
526.594	544
527.067	550
527.539	562
528.012	561
528.484	563
528.957	565
529.43	567
529.903	566
530.375	589
530.848	571
531.321	582
531.794	594
532.267	601
532.74	589
533.213	591
533.686	596
534.159	594
534.632	613
535.105	620
535.578	634
536.051	630
536.525	635
536.998	637
537.471	651
537.945	645
538.418	656
538.891	664
539.365	668
539.838	676
540.312	668
540.786	674
541.259	679
541.733	696
542.206	694
542.68	679
543.154	687
543.628	693
544.101	703
544.575	691
545.049	675
545.523	690
545.997	690
546.471	696
546.945	693
547.419	709
547.893	681
548.367	695
548.842	688
549.316	695
549.79	708
550.264	697
550.739	704
551.213	712
551.687	709
552.162	719
552.636	713
553.111	713
553.585	734
554.06	730
554.534	736
555.009	740
555.484	748
555.958	761
556.433	763
556.908	776
557.383	767
557.858	787
558.333	786
558.807	783
559.282	793
559.757	820
560.232	817
560.708	800
561.183	807
561.658	814
562.133	816
562.608	807
563.083	832
563.559	816
564.034	818
564.509	821
564.985	822
565.46	814
565.936	835
566.411	830
566.887	820
567.362	826
567.838	830
568.313	835
568.789	833
569.265	839
569.74	839
570.216	833
570.692	837
571.168	841
571.644	847
572.12	844
572.596	854
573.071	860
573.547	891
574.024	899
574.5	903
574.976	909
575.452	926
575.928	941
576.404	939
576.881	971
577.357	957
577.833	966
578.31	989
578.786	1001
579.262	1011
579.739	1001
580.215	1040
580.692	1035
581.169	1023
581.645	1026
582.122	1061
582.598	1060
583.075	1057
583.552	1059
584.029	1065
584.506	1059
584.982	1054
585.459	1076
585.936	1057
