Data from lamp5helium_sterk_Subt4__94__549.txt Node

Date: Wed Apr 09 10:18:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	2
337.792	5
338.249	3
338.706	3
339.164	-2
339.621	2
340.079	5
340.536	4
340.994	9
341.452	-3
341.909	1
342.367	2
342.825	-7
343.283	-2
343.741	3
344.198	0
344.656	2
345.114	-2
345.572	5
346.03	7
346.488	5
346.947	-5
347.405	6
347.863	3
348.321	10
348.779	1
349.238	3
349.696	2
350.154	1
350.613	4
351.071	-1
351.53	4
351.988	7
352.447	0
352.905	2
353.364	-1
353.823	2
354.282	3
354.74	-4
355.199	3
355.658	4
356.117	3
356.576	7
357.035	1
357.494	4
357.953	8
358.412	7
358.871	-1
359.33	2
359.789	8
360.249	2
360.708	4
361.167	4
361.626	4
362.086	4
362.545	7
363.005	9
363.464	3
363.924	5
364.383	9
364.843	4
365.303	6
365.762	2
366.222	1
366.682	9
367.142	12
367.601	5
368.061	5
368.521	9
368.981	10
369.441	9
369.901	12
370.361	6
370.821	4
371.282	10
371.742	11
372.202	10
372.662	11
373.123	7
373.583	4
374.043	10
374.504	3
374.964	8
375.425	10
375.885	11
376.346	10
376.806	4
377.267	9
377.728	16
378.188	12
378.649	13
379.11	14
379.571	10
380.032	13
380.493	12
380.954	17
381.414	15
381.876	17
382.337	18
382.798	21
383.259	19
383.72	14
384.181	16
384.642	17
385.104	21
385.565	27
386.026	20
386.488	19
386.949	23
387.411	22
387.872	18
388.334	26
388.795	23
389.257	28
389.719	24
390.181	23
390.642	29
391.104	24
391.566	26
392.028	34
392.49	27
392.952	32
393.414	28
393.876	26
394.338	31
394.8	29
395.262	32
395.724	34
396.186	33
396.648	34
397.111	37
397.573	37
398.035	34
398.498	39
398.96	36
399.423	39
399.885	42
400.348	38
400.81	46
401.273	36
401.736	44
402.198	41
402.661	46
403.124	42
403.587	45
404.049	47.5
404.512	50
404.975	49
405.438	51
405.901	54
406.364	53
406.827	53
407.29	58
407.754	57
408.217	56
408.68	51
409.143	56
409.607	55
410.07	57
410.533	58
410.997	61
411.46	55
411.924	62
412.387	58
412.851	56
413.314	64
413.778	63
414.242	68
414.705	72
415.169	71
415.633	68
416.097	67
416.561	71
417.024	77
417.488	74
417.952	75
418.416	79
418.88	72
419.344	73
419.809	74
420.273	79
420.737	76
421.201	72
421.665	82
422.13	82
422.594	81
423.059	84
423.523	85
423.987	85
424.452	87
424.916	96
425.381	93
425.846	95
426.31	98
426.775	97
427.24	102
427.704	99
428.169	103
428.634	103
429.099	103
429.564	100
430.029	102
430.494	102
430.959	108
431.424	100
431.889	106
432.354	108
432.819	110
433.284	109
433.75	115
434.215	118
434.68	124
435.146	127
435.611	141
436.077	150
436.542	150
437.008	139
437.473	142
437.939	144
438.404	146
438.87	147
439.336	144
439.801	145
440.267	150
440.733	157
441.199	153
441.665	149
442.131	159
442.596	161
443.062	158
443.529	165
443.995	168
444.461	171
444.927	190
445.393	181
445.859	190
446.325	196
446.792	215
447.258	214
447.724	212
448.191	219
448.657	223
449.124	230
449.59	228
450.057	243
450.523	239
450.99	246
451.457	251
451.923	253
452.39	248
452.857	260
453.324	252
453.791	261
454.257	258
454.724	270
455.191	269
455.658	268
456.125	275
456.592	272
457.059	276
457.527	288
457.994	292
458.461	297
458.928	302
459.396	299
459.863	311
460.33	309
460.798	310
461.265	313
461.732	317
462.2	322
462.668	323
463.135	331
463.603	315
464.07	324
464.538	322
465.006	340
465.474	325
465.941	324
466.409	332
466.877	325
467.345	337
467.813	335
468.281	337
468.749	338
469.217	343
469.685	344
470.153	352
470.621	356
471.09	353
471.558	368
472.026	373
472.494	383
472.963	390
473.431	403
473.9	415
474.368	423
474.837	431
475.305	432
475.774	445
476.242	461
476.711	456
477.18	468
477.648	470
478.117	470
478.586	472
479.055	468
479.524	479
479.993	472
480.462	474
480.93	475
481.399	479
481.869	479
482.338	480
482.807	491
483.276	490
483.745	495
484.214	505
484.684	510
485.153	512
485.622	518
486.092	533
486.561	528
487.031	541
487.5	559
487.97	571
488.439	581
488.909	599
489.378	620
489.848	621
490.318	632
490.787	652
491.257	675
491.727	666
492.197	681
492.667	680
493.137	688
493.607	689
494.077	710
494.547	695
495.017	700
495.487	709
495.957	722
496.427	708
496.897	709
497.368	715
497.838	721
498.308	729
498.779	737
499.249	746
499.719	752
500.19	762
500.66	765
501.131	770
501.602	781
502.072	781
502.543	798
503.014	833
503.484	828
503.955	853
504.426	893
504.897	902
505.368	904
505.838	924
506.309	945
506.78	979
507.251	1000
507.722	1018
508.194	1044
508.665	1060
509.136	1056
509.607	1091
510.078	1103
510.549	1113
511.021	1133
511.492	1142
511.964	1158
512.435	1180
512.906	1172
513.378	1186
513.849	1211
514.321	1216
514.793	1230
515.264	1246
515.736	1257
516.208	1278
516.679	1283
517.151	1298
517.623	1314
518.095	1340
518.567	1350
519.038	1378
519.51	1371
519.982	1397
520.454	1419
520.927	1440
521.399	1459
521.871	1481
522.343	1488
522.815	1497
523.287	1502
523.76	1514
524.232	1542
524.704	1556
525.177	1534
525.649	1540
526.122	1556
526.594	1527
527.067	1561
527.539	1585
528.012	1576
528.484	1572
528.957	1574
529.43	1573
529.903	1567
530.375	1622
530.848	1598
531.321	1618
531.794	1619
532.267	1657
532.74	1639
533.213	1634
533.686	1669
534.159	1658
534.632	1697
535.105	1717
535.578	1751
536.051	1756
536.525	1765
536.998	1769
537.471	1805
537.945	1787
538.418	1822
538.891	1835
539.365	1863
539.838	1867
540.312	1875
540.786	1897
541.259	1888
541.733	1918
542.206	1921
542.68	1900
543.154	1899
543.628	1908
544.101	1961
544.575	1938
545.049	1888
545.523	1933
545.997	1943
546.471	1965
546.945	1929
547.419	1949
547.893	1880
548.367	1930
548.842	1914
549.316	1916
549.79	1938
550.264	1910
550.739	1945
551.213	1935
551.687	1940
552.162	1968
552.636	1945
553.111	1937
553.585	1998
554.06	1971
554.534	2007
555.009	1997
555.484	2031
555.958	2064
556.433	2082
556.908	2101
557.383	2075
557.858	2134
558.333	2145
558.807	2132
559.282	2133
559.757	2207
560.232	2218
560.708	2196
561.183	2186
561.658	2208
562.133	2203
562.608	2196
563.083	2247
563.559	2186
564.034	2213
564.509	2210
564.985	2221
565.46	2209
565.936	2244
566.411	2248
566.887	2224
567.362	2234
567.838	2246
568.313	2273
568.789	2231
569.265	2230
569.74	2261
570.216	2242
570.692	2286
571.168	2285
571.644	2268
572.12	2264
572.596	2300
573.071	2313
573.547	2377
574.024	2406
574.5	2436
574.976	2452
575.452	2484
575.928	2499
576.404	2510
576.881	2609
577.357	2566
577.833	2572
578.31	2647
578.786	2686
579.262	2742
579.739	2698
580.215	2765
580.692	2750
581.169	2746
581.645	2752
582.122	2831
582.598	2834
583.075	2830
583.552	2863
584.029	2852
584.506	2840
584.982	2809
585.459	2870
585.936	2843
586.413	2874
586.89	2921
587.367	2902
587.844	2977
588.321	2959
588.799	2952
589.276	2909
589.753	2956
590.23	2974
590.707	2971
591.185	2973
591.662	2979
592.139	3031
592.617	3080
593.094	3067
593.572	3078
594.049	3118
594.527	3149
595.004	3174
595.482	3256
595.96	3222
596.437	3241
596.915	3319
597.393	3261
597.871	3340
598.349	3295
598.826	3369
599.304	3365
599.782	3439
600.26	3411
600.738	3514
601.216	3499
601.694	3530
602.173	3552
602.651	3545
603.129	3492
603.607	3530
604.085	3543
604.564	3536
605.042	3549
605.52	3535
605.999	3635
606.477	3551
606.956	3565
607.434	3606.5
607.913	3648
608.391	3635
608.87	3615
609.348	3576
609.827	3607
610.306	3655
610.785	3696
611.263	3725
611.742	3685
612.221	3617
612.7	3652
613.179	3662
613.658	3622
614.137	3688
614.616	3706
615.095	3640
615.574	3693
616.053	3740
616.532	3708
617.011	3712
617.491	3736
617.97	3735
618.449	3805
618.928	3836
619.408	3798
619.887	3844
620.367	3870
620.846	3916
621.326	3890
621.805	3978
622.285	3958
622.764	3993
623.244	4008
623.724	4043
624.203	4053
624.683	3999
625.163	4067
625.643	4070
626.123	4040
626.602	4145
627.082	4069
627.562	4066
628.042	4156
628.522	4101
629.002	4059
629.482	4088
629.963	4083
630.443	4060
630.923	4075
631.403	4097
631.883	4092
632.364	4105
632.844	4068
633.324	4100
633.805	4126
634.285	4076
634.766	4044
635.246	4049
635.727	4058
636.207	4065
636.688	4076
637.168	4083
637.649	4054
638.13	4032
638.611	4063
639.091	4070
639.572	4037
640.053	4016
640.534	4063
641.015	4043
641.496	3994
641.977	4072
642.458	4044
642.939	4055
643.42	4067
643.901	4078
644.382	4127
644.863	4123
645.345	4115
645.826	4118
646.307	4125
646.788	4206
647.27	4121
647.751	4125
648.233	4150
648.714	4069
649.196	4201
649.677	4187
650.159	4171
650.64	4129
651.122	4201
651.603	4150
652.085	4207
652.567	4221
653.049	4177
653.53	4165
654.012	4219
654.494	4163
654.976	4208
655.458	4187
655.94	4179
656.422	4253
656.904	4196
657.386	4153
657.868	4163
658.35	4141
658.833	4175
659.315	4192
659.797	4141
660.279	4143
660.762	4177
661.244	4126
661.726	4072
662.209	4075
662.691	4068
663.174	4012
663.656	4039
664.139	4040
664.621	3993
665.104	3966
665.587	4018
666.069	4057
666.552	4077
667.035	4035
667.517	4033
668	4069
668.483	4064
668.966	4035
669.449	4019
669.932	4025
670.415	4055
670.898	4023
671.381	4045
671.864	4070
672.347	4032
672.83	4037
673.313	4038
673.797	4017
674.28	4099
674.763	4139
675.247	4169
675.73	4137
676.213	4171
676.697	4178
677.18	4200
677.664	4215
678.147	4210
678.631	4224
679.114	4249
679.598	4246
680.082	4286
680.565	4291
681.049	4276
681.533	4266
682.017	4285
682.5	4272
