Data from lamp5helium_sterk_Subt4__21__476.txt Node

Date: Wed Apr 09 10:18:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-4
337.792	0
338.249	3
338.706	2
339.164	1
339.621	-2
340.079	1
340.536	4
340.994	10
341.452	-3
341.909	2
342.367	-1
342.825	2
343.283	1
343.741	1
344.198	1
344.656	1
345.114	3
345.572	1
346.03	7
346.488	5
346.947	1
347.405	4
347.863	-3
348.321	5
348.779	0
349.238	-2
349.696	6
350.154	2
350.613	2
351.071	1
351.53	9
351.988	4
352.447	4
352.905	7
353.364	-2
353.823	2
354.282	3
354.74	1
355.199	3
355.658	6
356.117	7
356.576	6
357.035	4
357.494	7
357.953	10
358.412	6
358.871	0
359.33	2
359.789	3
360.249	-1
360.708	5
361.167	7
361.626	8
362.086	-1
362.545	6
363.005	7
363.464	3
363.924	4
364.383	6
364.843	0
365.303	7
365.762	7
366.222	-1
366.682	6
367.142	11
367.601	5
368.061	6
368.521	8
368.981	7
369.441	13
369.901	8
370.361	5
370.821	4
371.282	5
371.742	9
372.202	12
372.662	15
373.123	7
373.583	8
374.043	11
374.504	3
374.964	8
375.425	5
375.885	10
376.346	12
376.806	10
377.267	9
377.728	14
378.188	11
378.649	13
379.11	16
379.571	11
380.032	11
380.493	5
380.954	19
381.414	11
381.876	14
382.337	23
382.798	20
383.259	23
383.72	18
384.181	16
384.642	16
385.104	24
385.565	26
386.026	19
386.488	18
386.949	24
387.411	20
387.872	21
388.334	22
388.795	20
389.257	25
389.719	23
390.181	23
390.642	29
391.104	22
391.566	24
392.028	32
392.49	27
392.952	29
393.414	30
393.876	28
394.338	31
394.8	27
395.262	33
395.724	32
396.186	36
396.648	34
397.111	39
397.573	35
398.035	37
398.498	39
398.96	38
399.423	37
399.885	48
400.348	40
400.81	49
401.273	41
401.736	45
402.198	47
402.661	45
403.124	43
403.587	52
404.049	53.5
404.512	55
404.975	55
405.438	52
405.901	52
406.364	52
406.827	53
407.29	51
407.754	55
408.217	56
408.68	51
409.143	53
409.607	59
410.07	55
410.533	59
410.997	57
411.46	58
411.924	58
412.387	59
412.851	63
413.314	64
413.778	64
414.242	67
414.705	69
415.169	69
415.633	66
416.097	69
416.561	71
417.024	73
417.488	74
417.952	74
418.416	81
418.88	75
419.344	72
419.809	71
420.273	74
420.737	71
421.201	71
421.665	79
422.13	80
422.594	83
423.059	88
423.523	88
423.987	86
424.452	91
424.916	93
425.381	96
425.846	95
426.31	93
426.775	98
427.24	106
427.704	97
428.169	104
428.634	100
429.099	102
429.564	99
430.029	104
430.494	109
430.959	105
431.424	103
431.889	108
432.354	112
432.819	109
433.284	111
433.75	112
434.215	121
434.68	122
435.146	130
435.611	144
436.077	149
436.542	148
437.008	146
437.473	144
437.939	146
438.404	148
438.87	152
439.336	148
439.801	142
440.267	151
440.733	156
441.199	158
441.665	154
442.131	164
442.596	156
443.062	158
443.529	171
443.995	174
444.461	171
444.927	185
445.393	184
445.859	192
446.325	197
446.792	209
447.258	211
447.724	216
448.191	223
448.657	226
449.124	234
449.59	227
450.057	249
450.523	245
450.99	250
451.457	247
451.923	255
452.39	252
452.857	261
453.324	256
453.791	263
454.257	261
454.724	269
455.191	265
455.658	266
456.125	280
456.592	274
457.059	281
457.527	286
457.994	298
458.461	296
458.928	304
459.396	299
459.863	315
460.33	314
460.798	312
461.265	314
461.732	317
462.2	326
462.668	323
463.135	326
463.603	315
464.07	325
464.538	326
465.006	340
465.474	326
465.941	331
466.409	328
466.877	327
467.345	339
467.813	335
468.281	339
468.749	341
469.217	341
469.685	342
470.153	352
470.621	355
471.09	357
471.558	369
472.026	374
472.494	385
472.963	387
473.431	405
473.9	411
474.368	427
474.837	428
475.305	435
475.774	450
476.242	462
476.711	459
477.18	470
477.648	468
478.117	473
478.586	472
479.055	471
479.524	478
479.993	477
480.462	478
480.93	481
481.399	479
481.869	484
482.338	482
482.807	494
483.276	488
483.745	492
484.214	504
484.684	512
485.153	515
485.622	519
486.092	535
486.561	531
487.031	543
487.5	559
487.97	571
488.439	580
488.909	599
489.378	618
489.848	621
490.318	636
490.787	656
491.257	672
491.727	671
492.197	691
492.667	677
493.137	688
493.607	692
494.077	709
494.547	697
495.017	703
495.487	709
495.957	720
496.427	713
496.897	714
497.368	719
497.838	720
498.308	739
498.779	748
499.249	747
499.719	754
500.19	770
500.66	771
501.131	776
501.602	787
502.072	779
502.543	804
503.014	832
503.484	825
503.955	850
504.426	887
504.897	902
505.368	916
505.838	928
506.309	953
506.78	981
507.251	1004
507.722	1023
508.194	1045
508.665	1059
509.136	1058
509.607	1093
510.078	1111
510.549	1115
511.021	1139
511.492	1143
511.964	1163
512.435	1179
512.906	1177
513.378	1193
513.849	1217
514.321	1223
514.793	1235
515.264	1248
515.736	1261
516.208	1287
516.679	1286
517.151	1305
517.623	1319
518.095	1345
518.567	1359
519.038	1380
519.51	1379
519.982	1409
520.454	1423
520.927	1437
521.399	1464
521.871	1486
522.343	1486
522.815	1497
523.287	1503
523.76	1519
524.232	1543
524.704	1555
525.177	1533
525.649	1542
526.122	1561
526.594	1532
527.067	1570
527.539	1593
528.012	1575
528.484	1576
528.957	1579
529.43	1579
529.903	1568
530.375	1629
530.848	1598
531.321	1621
531.794	1618
532.267	1664
532.74	1638
533.213	1641
533.686	1675
534.159	1665
534.632	1709
535.105	1716
535.578	1756
536.051	1763
536.525	1771
536.998	1768
537.471	1813
537.945	1788
538.418	1828
538.891	1840
539.365	1859
539.838	1870
540.312	1880
540.786	1908
541.259	1897
541.733	1916
542.206	1936
542.68	1901
543.154	1903
543.628	1915
544.101	1973
544.575	1946
545.049	1899
545.523	1941
545.997	1945
546.471	1965
546.945	1933
547.419	1961
547.893	1884
548.367	1932
548.842	1914
549.316	1923
549.79	1938
550.264	1914
550.739	1947
551.213	1944
551.687	1946
552.162	1971
552.636	1952
553.111	1944
553.585	2005
554.06	1977
554.534	2015
555.009	1996
555.484	2042
555.958	2073
556.433	2080
556.908	2102
557.383	2082
557.858	2145
558.333	2147
558.807	2136
559.282	2141
559.757	2218
560.232	2229
560.708	2196
561.183	2180
561.658	2209
562.133	2214
562.608	2198
563.083	2252
563.559	2200
564.034	2213
564.509	2217
564.985	2220
565.46	2206
565.936	2252
566.411	2256
566.887	2230
567.362	2242
567.838	2241
568.313	2273
568.789	2241
569.265	2237
569.74	2260
570.216	2247
570.692	2293
571.168	2289
571.644	2267
572.12	2278
572.596	2300
573.071	2323
573.547	2384
574.024	2407
574.5	2440
574.976	2454
575.452	2492
575.928	2504
576.404	2515
