Data from lamp5helium_sterk_Subt2__91__91.txt Node

Date: Wed Apr 09 11:04:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	3
337.334	2
337.792	2
338.249	3
338.706	5
339.164	-1
339.621	2
340.079	1
340.536	2
340.994	3
341.452	4
341.909	3
342.367	2
342.825	1
343.283	8
343.741	-1
344.198	0
344.656	-5
345.114	0
345.572	5
346.03	-1
346.488	-1
346.947	0
347.405	6
347.863	-2
348.321	-3
348.779	2
349.238	0
349.696	6
350.154	2
350.613	-6
351.071	1
351.53	4
351.988	4
352.447	3
352.905	-5
353.364	0
353.823	2
354.282	3
354.74	-6
355.199	0
355.658	2
356.117	0
356.576	0
357.035	-2
357.494	-3
357.953	1
358.412	4
358.871	-2
359.33	-4
359.789	1
360.249	3
360.708	-1
361.167	3
361.626	4
362.086	-3
362.545	2
363.005	5
363.464	0
363.924	0
364.383	-2
364.843	5
365.303	2
365.762	7
366.222	3
366.682	4
367.142	4
367.601	1
368.061	-3
368.521	2
368.981	0
369.441	6
369.901	5
370.361	0
370.821	3
371.282	1
371.742	0
372.202	3
372.662	6
373.123	-2
373.583	4
374.043	3
374.504	-3
374.964	1
375.425	4
375.885	4
376.346	7
376.806	8
377.267	1
377.728	6
378.188	1
378.649	-1
379.11	4
379.571	-1
380.032	10
380.493	7
380.954	7
381.414	-3
381.876	-1
382.337	1
382.798	6
383.259	5
383.72	1
384.181	2
384.642	2
385.104	4
385.565	1
386.026	12
386.488	7
386.949	5
387.411	1
387.872	7
388.334	10
388.795	12
389.257	7
389.719	3
390.181	10
390.642	1
391.104	5
391.566	5
392.028	7
392.49	11
392.952	14
393.414	10
393.876	12
394.338	6
394.8	11
395.262	5
395.724	11
396.186	12
396.648	9
397.111	9
397.573	12
398.035	10
398.498	10
398.96	12
399.423	8
399.885	9
400.348	15
400.81	7
401.273	8
401.736	6
402.198	16
402.661	10
403.124	6
403.587	18
404.049	16
404.512	14
404.975	13
405.438	19
405.901	12
406.364	18
406.827	12
407.29	13
407.754	16
408.217	19
408.68	13
409.143	22
409.607	23
410.07	19
410.533	15
410.997	16
411.46	22
411.924	23
412.387	23
412.851	14
413.314	13
413.778	16
414.242	21
414.705	23
415.169	21
415.633	20
416.097	19
416.561	22
417.024	19
417.488	22
417.952	20
418.416	21
418.88	17
419.344	15
419.809	21
420.273	19
420.737	19
421.201	25
421.665	25
422.13	27
422.594	27
423.059	26
423.523	28
423.987	19
424.452	30
424.916	25
425.381	23
425.846	27
426.31	34
426.775	34
427.24	28
427.704	34
428.169	33
428.634	35
429.099	36
429.564	35
430.029	31
430.494	34
430.959	30
431.424	31
431.889	35
432.354	32
432.819	30
433.284	40
433.75	34
434.215	37
434.68	33
435.146	35
435.611	39
436.077	40
436.542	42
437.008	45
437.473	41
437.939	43
438.404	44
438.87	47
439.336	48
439.801	50
440.267	46
440.733	49
441.199	43
441.665	49
442.131	50
442.596	44
443.062	51
443.529	58
443.995	51
444.461	54
444.927	59
445.393	50
445.859	56
446.325	61
446.792	63
447.258	65
447.724	70
448.191	75
448.657	70
449.124	66
449.59	66
450.057	75
450.523	80
450.99	77
451.457	77
451.923	78
452.39	77
452.857	80
453.324	80
453.791	81
454.257	84
454.724	82
455.191	82
455.658	83
456.125	79
456.592	86
457.059	86
457.527	84
457.994	92
458.461	92
458.928	92
459.396	95
459.863	94
460.33	95
460.798	95
461.265	104
461.732	97
462.2	100
462.668	101
463.135	103
463.603	99
464.07	108
464.538	101
465.006	104
465.474	108
465.941	105
466.409	99
466.877	100
467.345	101
467.813	101
468.281	110
468.749	109
469.217	106
469.685	113
470.153	112
470.621	116
471.09	116
471.558	119
472.026	122
472.494	126
472.963	120
473.431	129
473.9	131
474.368	135
474.837	135
475.305	136
475.774	135
476.242	145
476.711	146
477.18	146
477.648	142
478.117	147
478.586	151
479.055	152
479.524	152
479.993	152
480.462	149
480.93	152
481.399	153
481.869	149
482.338	152
482.807	161
483.276	154
483.745	154
484.214	160
484.684	162
485.153	163
485.622	170
486.092	171
486.561	166
487.031	179
487.5	174
487.97	180
488.439	186
488.909	186
489.378	199
489.848	198
490.318	202
490.787	215
491.257	211
491.727	217
