Data from lamp5helium_sterk_Subt4__79__534.txt Node

Date: Wed Apr 09 10:18:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-3
337.334	1
337.792	1
338.249	3
338.706	2
339.164	-2
339.621	0
340.079	6
340.536	6
340.994	9
341.452	-4
341.909	2
342.367	2
342.825	-1
343.283	1
343.741	-3
344.198	2
344.656	1
345.114	2
345.572	4
346.03	3
346.488	4
346.947	3
347.405	7
347.863	1
348.321	6
348.779	1
349.238	3
349.696	1
350.154	4
350.613	1
351.071	5
351.53	10
351.988	2
352.447	-3
352.905	4
353.364	1
353.823	4
354.282	3
354.74	-1
355.199	4
355.658	10
356.117	6
356.576	8
357.035	0
357.494	5
357.953	8
358.412	8
358.871	-2
359.33	2
359.789	8
360.249	2
360.708	8
361.167	5
361.626	7
362.086	5
362.545	6
363.005	9
363.464	2
363.924	4
364.383	12
364.843	4
365.303	6
365.762	3
366.222	3
366.682	9
367.142	11
367.601	9
368.061	6
368.521	13
368.981	6
369.441	6
369.901	13
370.361	3
370.821	7
371.282	7
371.742	10
372.202	9
372.662	11
373.123	6
373.583	11
374.043	9
374.504	5
374.964	11
375.425	2
375.885	12
376.346	10
376.806	8
377.267	11
377.728	14
378.188	10
378.649	11
379.11	11
379.571	11
380.032	11
380.493	11
380.954	17
381.414	18
381.876	12
382.337	17
382.798	21
383.259	25
383.72	13
384.181	14
384.642	19
385.104	22
385.565	27
386.026	21
386.488	14
386.949	21
387.411	24
387.872	20
388.334	27
388.795	23
389.257	31
389.719	26
390.181	22
390.642	32
391.104	25
391.566	23
392.028	32
392.49	29
392.952	29
393.414	31
393.876	31
394.338	31
394.8	30
395.262	31
395.724	34
396.186	38
396.648	36
397.111	35
397.573	36
398.035	37
398.498	37
398.96	34
399.423	35
399.885	42
400.348	41
400.81	49
401.273	37
401.736	44
402.198	44
402.661	48
403.124	46
403.587	46
404.049	50
404.512	54
404.975	55
405.438	47
405.901	52
406.364	54
406.827	54
407.29	58
407.754	50
408.217	52
408.68	52
409.143	51
409.607	60
410.07	56
410.533	59
410.997	61
411.46	56
411.924	62
412.387	60
412.851	62
413.314	62
413.778	63
414.242	63
414.705	66
415.169	68
415.633	71
416.097	71
416.561	70
417.024	76
417.488	76
417.952	70
418.416	81
418.88	74
419.344	75
419.809	75
420.273	78
420.737	68
421.201	71
421.665	83
422.13	82
422.594	82
423.059	82
423.523	83
423.987	85
424.452	83
424.916	90
425.381	92
425.846	92
426.31	96
426.775	91
427.24	102
427.704	96
428.169	102
428.634	102
429.099	101
429.564	103
430.029	104
430.494	103
430.959	109
431.424	100
431.889	108
432.354	109
432.819	109
433.284	113
433.75	110
434.215	120
434.68	124
435.146	128
435.611	142
436.077	147
436.542	146
437.008	141
437.473	140
437.939	142
438.404	148
438.87	148
439.336	147
439.801	144
440.267	148
440.733	158
441.199	157
441.665	151
442.131	161
442.596	159
443.062	157
443.529	164
443.995	172
444.461	170
444.927	184
445.393	186
445.859	188
446.325	195
446.792	212
447.258	209
447.724	215
448.191	218
448.657	226
449.124	235
449.59	228
450.057	249
450.523	242
450.99	253
451.457	249
451.923	252
452.39	253
452.857	261
453.324	259
453.791	259
454.257	262
454.724	259
455.191	269
455.658	270
456.125	279
456.592	271
457.059	278
457.527	280
457.994	292
458.461	294
458.928	303
459.396	304
459.863	308
460.33	309
460.798	311
