Data from lamp5helium_sterk_Subt4__27__482.txt Node

Date: Wed Apr 09 10:18:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	0
337.792	-3
338.249	6
338.706	2
339.164	-2
339.621	-3
340.079	4
340.536	10
340.994	9
341.452	-3
341.909	3
342.367	-1
342.825	1
343.283	0
343.741	3
344.198	-2
344.656	0
345.114	1
345.572	0
346.03	5
346.488	6
346.947	1
347.405	0
347.863	0
348.321	6
348.779	1
349.238	1
349.696	5
350.154	4
350.613	4
351.071	5
351.53	9
351.988	3
352.447	1
352.905	0
353.364	0
353.823	-1
354.282	7
354.74	1
355.199	3
355.658	8
356.117	2
356.576	7
357.035	3
357.494	7
357.953	9
358.412	5
358.871	0
359.33	-2
359.789	6
360.249	4
360.708	5
361.167	4
361.626	8
362.086	6
362.545	6
363.005	10
363.464	3
363.924	6
364.383	10
364.843	4
365.303	6
365.762	2
366.222	-1
366.682	8
367.142	12
367.601	10
368.061	7
368.521	9
368.981	8
369.441	13
369.901	11
370.361	6
370.821	8
371.282	11
371.742	8
372.202	10
372.662	11
373.123	9
373.583	8
374.043	6
374.504	7
374.964	6
375.425	8
375.885	11
376.346	15
376.806	7
377.267	12
377.728	15
378.188	15
378.649	13
379.11	14
379.571	12
380.032	10
380.493	9
380.954	12
381.414	14
381.876	16
382.337	17
382.798	14
383.259	21
383.72	18
384.181	17
384.642	16
385.104	22
385.565	25
386.026	17
386.488	23
386.949	21
387.411	21
387.872	22
388.334	21
388.795	23
389.257	30
389.719	30
390.181	21
390.642	28
391.104	26
391.566	26
392.028	36
392.49	28
392.952	33
393.414	32
393.876	32
394.338	34
394.8	29
395.262	33
395.724	33
396.186	37
396.648	38
397.111	37
397.573	36
398.035	37
398.498	38
398.96	32
399.423	39
399.885	39
400.348	43
400.81	49
401.273	43
401.736	41
402.198	46
402.661	46
403.124	47
403.587	49
404.049	51
404.512	53
404.975	52
405.438	54
405.901	56
406.364	53
406.827	54
407.29	59
407.754	52
408.217	58
408.68	56
409.143	57
409.607	61
410.07	57
410.533	53
410.997	61
411.46	57
411.924	61
412.387	58
412.851	67
413.314	63
413.778	66
414.242	65
414.705	68
415.169	70
415.633	69
416.097	69
416.561	68
417.024	78
417.488	78
417.952	71
418.416	78
418.88	74
419.344	76
419.809	76
420.273	78
420.737	76
421.201	71
421.665	78
422.13	80
422.594	84
423.059	89
423.523	82
423.987	89
424.452	89
424.916	93
425.381	93
425.846	95
426.31	96
426.775	97
427.24	103
427.704	98
428.169	103
428.634	101
429.099	98
429.564	100
430.029	106
430.494	106
430.959	107
431.424	106
431.889	103
432.354	107
432.819	110
433.284	108
433.75	116
434.215	117
434.68	125
435.146	126
435.611	142
436.077	151
436.542	148
437.008	141
437.473	142
437.939	144
438.404	146
438.87	151
439.336	145
439.801	142
440.267	148
440.733	159
441.199	160
441.665	151
442.131	160
442.596	159
443.062	155
443.529	168
443.995	172
444.461	173
444.927	187
445.393	185
445.859	195
446.325	202
446.792	212
447.258	215
447.724	216
448.191	222
448.657	223
449.124	233
449.59	229
450.057	247
450.523	243
450.99	246
451.457	252
451.923	256
452.39	254
452.857	259
453.324	255
453.791	263
454.257	268
454.724	268
455.191	273
455.658	266
456.125	283
456.592	276
457.059	283
457.527	286
457.994	297
458.461	298
458.928	303
459.396	302
459.863	312
460.33	309
460.798	309
461.265	314
461.732	320
462.2	327
462.668	323
463.135	331
463.603	315
464.07	325
464.538	322
465.006	336
465.474	327
465.941	330
466.409	332
466.877	323
467.345	341
467.813	336
468.281	338
468.749	338
469.217	344
469.685	347
470.153	356
470.621	355
471.09	358
471.558	371
472.026	374
472.494	383
472.963	391
473.431	406
473.9	413
474.368	423
474.837	431
475.305	433
475.774	450
476.242	458
476.711	461
477.18	469
477.648	473
478.117	473
478.586	471
479.055	469
479.524	478
479.993	476
480.462	474
480.93	476
481.399	475
481.869	484
482.338	483
482.807	492
483.276	489
483.745	494
484.214	504
484.684	515
485.153	518
485.622	514
486.092	540
486.561	534
487.031	542
487.5	558
487.97	573
488.439	583
488.909	603
489.378	618
489.848	618
490.318	638
490.787	653
491.257	672
491.727	673
492.197	689
492.667	683
493.137	688
493.607	699
494.077	707
494.547	697
495.017	700
495.487	709
495.957	729
496.427	710
496.897	715
497.368	724
497.838	721
498.308	727
498.779	739
499.249	754
499.719	757
500.19	764
500.66	770
501.131	771
