Data from lamp5helium_sterk_Subt4__30__485.txt Node

Date: Wed Apr 09 10:18:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	1
337.792	1
338.249	4
338.706	4
339.164	-2
339.621	1
340.079	5
340.536	3
340.994	6
341.452	-4
341.909	2
342.367	2
342.825	2
343.283	0
343.741	2
344.198	3
344.656	0
345.114	3
345.572	3
346.03	1
346.488	5
346.947	-2
347.405	4
347.863	2
348.321	9
348.779	-1
349.238	3
349.696	2
350.154	2
350.613	4
351.071	0
351.53	5
351.988	7
352.447	1
352.905	-1
353.364	-3
353.823	4
354.282	4
354.74	0
355.199	2
355.658	6
356.117	6
356.576	6
357.035	2
357.494	1
357.953	10
358.412	10
358.871	3
359.33	0
359.789	2
360.249	3
360.708	10
361.167	7
361.626	5
362.086	3
362.545	7
363.005	7
363.464	-1
363.924	3
364.383	10
364.843	5
365.303	3
365.762	6
366.222	8
366.682	3
367.142	6
367.601	6
368.061	7
368.521	11
368.981	4
369.441	12
369.901	14
370.361	4
370.821	6
371.282	7
371.742	7
372.202	10
372.662	12
373.123	8
373.583	8
374.043	8
374.504	4
374.964	9
375.425	7
375.885	8
376.346	11
376.806	7
377.267	9
377.728	14
378.188	10
378.649	10
379.11	9
379.571	11
380.032	9
380.493	9
380.954	13
381.414	11
381.876	18
382.337	15
382.798	18
383.259	22
383.72	16
384.181	19
384.642	16
385.104	18
385.565	27
386.026	18
386.488	17
386.949	17
387.411	23
387.872	23
388.334	28
388.795	17
389.257	31
389.719	28
390.181	26
390.642	31
391.104	27
391.566	22
392.028	34
392.49	24
392.952	30
393.414	30
393.876	34
394.338	31
394.8	32
395.262	29
395.724	34
396.186	36
396.648	37
397.111	35
397.573	36
398.035	38
398.498	38
398.96	33
399.423	34
399.885	43
400.348	40
400.81	46
401.273	38
401.736	42
402.198	42
402.661	45
403.124	45
403.587	49
404.049	51.5
404.512	54
404.975	51
405.438	51
405.901	51
406.364	51
406.827	51
407.29	55
407.754	54
408.217	54
408.68	54
409.143	52
409.607	60
410.07	58
410.533	57
410.997	61
411.46	54
411.924	59
412.387	61
412.851	63
413.314	67
413.778	64
414.242	69
414.705	68
415.169	67
415.633	68
416.097	74
416.561	72
417.024	77
417.488	75
417.952	75
418.416	80
418.88	73
419.344	73
419.809	74
420.273	78
420.737	81
421.201	71
421.665	78
422.13	84
422.594	82
423.059	84
423.523	88
423.987	87
424.452	92
424.916	95
425.381	94
425.846	96
426.31	97
426.775	98
427.24	105
427.704	98
428.169	108
428.634	105
429.099	97
429.564	102
430.029	103
430.494	105
430.959	105
431.424	105
431.889	107
432.354	111
432.819	112
433.284	117
433.75	114
434.215	119
434.68	120
435.146	128
435.611	141
436.077	148
436.542	149
437.008	146
437.473	140
437.939	144
438.404	143
438.87	150
439.336	147
439.801	148
440.267	148
440.733	159
441.199	161
441.665	153
442.131	162
442.596	160
443.062	157
443.529	166
443.995	173
444.461	169
444.927	187
445.393	186
445.859	194
446.325	198
446.792	214
447.258	215
447.724	217
448.191	222
448.657	226
449.124	232
449.59	226
450.057	246
450.523	246
450.99	249
451.457	249
451.923	255
452.39	250
452.857	255
453.324	257
453.791	263
454.257	265
454.724	267
455.191	266
455.658	262
456.125	280
456.592	274
457.059	279
457.527	282
457.994	293
458.461	297
458.928	304
459.396	297
459.863	309
460.33	313
460.798	313
461.265	317
461.732	317
462.2	325
462.668	321
463.135	333
463.603	314
464.07	325
464.538	320
465.006	336
465.474	329
465.941	324
466.409	332
466.877	325
467.345	339
467.813	332
468.281	335
468.749	337
469.217	342
469.685	346
470.153	355
470.621	356
471.09	359
471.558	372
472.026	370
472.494	382
472.963	390
473.431	405
473.9	417
474.368	419
474.837	426
475.305	435
475.774	450
476.242	456
476.711	458
477.18	472
477.648	472
478.117	476
478.586	474
479.055	464
479.524	478
479.993	477
480.462	470
480.93	475
481.399	476
481.869	485
482.338	486
482.807	489
483.276	488
483.745	497
484.214	504
484.684	514
485.153	515
485.622	517
486.092	536
486.561	530
487.031	540
487.5	558
487.97	568
488.439	584
488.909	602
489.378	619
489.848	621
490.318	634
490.787	656
491.257	678
491.727	670
492.197	684
492.667	683
493.137	685
493.607	691
494.077	705
494.547	694
495.017	704
495.487	716
495.957	723
496.427	712
496.897	716
497.368	725
497.838	716
498.308	730
498.779	744
499.249	751
499.719	760
500.19	765
500.66	768
501.131	775
501.602	786
502.072	787
502.543	799
503.014	830
503.484	831
503.955	856
504.426	891
504.897	899
505.368	911
505.838	929
506.309	953
506.78	983
507.251	1002
507.722	1022
508.194	1050
508.665	1064
509.136	1057
509.607	1100
510.078	1112
510.549	1113
511.021	1136
511.492	1143
511.964	1166
512.435	1189
512.906	1173
513.378	1188
513.849	1213
514.321	1221
514.793	1231
515.264	1251
515.736	1261
516.208	1282
516.679	1291
517.151	1301
517.623	1320
518.095	1350
518.567	1354
519.038	1377
519.51	1375
519.982	1403
520.454	1423
520.927	1448
521.399	1467
521.871	1482
522.343	1490
522.815	1500
523.287	1500
523.76	1521
524.232	1545
524.704	1554
525.177	1534
525.649	1547
526.122	1556
526.594	1534
527.067	1570
527.539	1594
528.012	1584
528.484	1578
528.957	1579
529.43	1577
529.903	1568
530.375	1633
530.848	1599
531.321	1624
531.794	1623
532.267	1663
532.74	1636
533.213	1634
533.686	1674
534.159	1666
534.632	1705
535.105	1718
535.578	1756
536.051	1759
536.525	1766
536.998	1772
537.471	1810
537.945	1790
538.418	1828
538.891	1839
539.365	1856
539.838	1875
540.312	1875
540.786	1904
541.259	1896
541.733	1915
542.206	1939
542.68	1906
543.154	1899
543.628	1918
544.101	1960
544.575	1948
545.049	1896
545.523	1935
545.997	1948
546.471	1973
546.945	1939
547.419	1957
547.893	1886
548.367	1934
548.842	1918
549.316	1922
549.79	1934
550.264	1919
550.739	1944
551.213	1942
551.687	1948
552.162	1971
552.636	1953
553.111	1944
553.585	1997
554.06	1978
554.534	2016
555.009	1998
555.484	2037
555.958	2076
556.433	2076
556.908	2106
557.383	2085
557.858	2143
558.333	2155
558.807	2137
559.282	2143
559.757	2215
560.232	2229
560.708	2195
561.183	2181
561.658	2210
562.133	2218
562.608	2189
563.083	2259
563.559	2195
564.034	2211
564.509	2218
564.985	2232
565.46	2208
565.936	2253
566.411	2252
566.887	2223
567.362	2236
567.838	2253
568.313	2273
568.789	2234
569.265	2228
569.74	2262
570.216	2240
570.692	2293
571.168	2294
571.644	2273
572.12	2273
572.596	2301
573.071	2318
573.547	2390
574.024	2414
574.5	2444
574.976	2455
575.452	2491
575.928	2509
576.404	2519
576.881	2610
577.357	2576
577.833	2589
578.31	2652
578.786	2695
579.262	2742
579.739	2701
580.215	2768
580.692	2764
581.169	2753
581.645	2759
582.122	2843
582.598	2835
583.075	2838
583.552	2868
584.029	2854
584.506	2851
584.982	2813
585.459	2871
585.936	2851
586.413	2880
586.89	2925
587.367	2911
587.844	2983
588.321	2957
588.799	2956
589.276	2923
589.753	2964
590.23	2989
590.707	2972
591.185	2979
591.662	2977
592.139	3029
592.617	3087
593.094	3071
593.572	3080
594.049	3120
594.527	3152
595.004	3178
595.482	3259
595.96	3223
596.437	3237
596.915	3337
597.393	3266
597.871	3338
598.349	3297
598.826	3383
599.304	3372
599.782	3451
600.26	3421
600.738	3499
601.216	3512
601.694	3535
602.173	3566
602.651	3552
603.129	3495
603.607	3533
604.085	3557
604.564	3555
605.042	3562
605.52	3544
605.999	3640
606.477	3560
606.956	3573
607.434	3616.5
607.913	3660
608.391	3646
608.87	3619
609.348	3579
609.827	3614
610.306	3657
610.785	3705
611.263	3721
611.742	3685
612.221	3624
612.7	3657
613.179	3667
613.658	3636
614.137	3692
614.616	3714
615.095	3640
615.574	3705
616.053	3748
616.532	3707
617.011	3726
617.491	3746
617.97	3749
618.449	3813
618.928	3836
619.408	3804
619.887	3851
620.367	3870
620.846	3928
621.326	3898
621.805	3987
622.285	3968
622.764	4002
623.244	4012
623.724	4040
624.203	4075
624.683	4002
625.163	4083
625.643	4076
626.123	4037
626.602	4145
627.082	4068
627.562	4069
628.042	4165
628.522	4109
629.002	4071
629.482	4096
629.963	4096
630.443	4069
630.923	4085
631.403	4119
631.883	4105
632.364	4117
632.844	4077
633.324	4112
633.805	4132
634.285	4090
634.766	4053
635.246	4059
635.727	4057
636.207	4072
636.688	4083
637.168	4086
637.649	4063
638.13	4040
638.611	4078
639.091	4073
639.572	4040
640.053	4024
640.534	4066
641.015	4047
641.496	4011
641.977	4088
642.458	4044
642.939	4062
643.42	4080
643.901	4081
644.382	4139
644.863	4127
645.345	4123
645.826	4122
646.307	4137
646.788	4216
647.27	4131
647.751	4136
648.233	4162
648.714	4072
649.196	4206
649.677	4195
650.159	4192
650.64	4135
651.122	4203
651.603	4169
652.085	4211
652.567	4224
653.049	4176
653.53	4182
654.012	4237
654.494	4164
654.976	4206
655.458	4193
655.94	4189
656.422	4270
656.904	4205
657.386	4160
657.868	4166
658.35	4150
658.833	4181
659.315	4205
659.797	4156
660.279	4148
660.762	4182
661.244	4149
661.726	4079
662.209	4075
662.691	4077
663.174	4018
663.656	4045
664.139	4049
664.621	3993
665.104	3974
665.587	4033
666.069	4060
666.552	4079
667.035	4038
667.517	4041
668	4075
668.483	4074
668.966	4040
669.449	4028
669.932	4025
670.415	4067
670.898	4035
671.381	4044
671.864	4074
672.347	4041
672.83	4036
673.313	4049
673.797	4023
674.28	4104
674.763	4152
675.247	4181
675.73	4156
676.213	4170
676.697	4197
677.18	4197
677.664	4221
678.147	4212
678.631	4229
679.114	4250
679.598	4249
680.082	4289
680.565	4289
681.049	4285
681.533	4282
682.017	4295
682.5	4272
